Clock	clock	Clock
Boy	boy	Boy
Part	part	Part
II	ii	II
.	.	.
When	when	When
you	you	you
peel	peel	peel
back	back	back
the	the	the
rotten	rotten	rotten
Clinton	clinton	Clinton
onion	onion	onion
,	,	,
you	you	you
usually	usual	usually
find	find	find
the	the	the
scary	scari	scary
truth	truth	truth
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
poor	poor	poor
believed	believ	believed
parents	parent	parent
Hillary	hillari	Hillary
and	and	and
the	the	the
DNC	dnc	DNC
held	held	held
up	up	up
as	as	a
model	model	model
immigrants	immigr	immigrant
,	,	,
the	the	the
truth	truth	truth
could	could	could
not	not	not
be	be	be
any	ani	any
more	more	more
damning	damn	damning
.	.	.
We	we	We
published	publish	published
a	a	a
letter	letter	letter
from	from	from
a	a	a
US	us	US
Marine	marin	Marine
and	and	and
Navy	navi	Navy
veteran	veteran	veteran
earlier	earlier	earlier
today	today	today
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
how	how	how
military	militari	military
members	member	member
feel	feel	feel
about	about	about
this	this	this
fraud	fraud	fraud
,	,	,
check	check	check
out	out	out
the	the	the
letter	letter	letter
HERE	here	HERE
.	.	.
Khizr	khizr	Khizr
Muazzam	muazzam	Muazzam
Kahn	kahn	Kahn
moved	move	moved
from	from	from
Pakistan	pakistan	Pakistan
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
prior	prior	prior
to	to	to
emigrating	emigr	emigrating
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Kahn	kahn	Kahn
is	is	is
directly	direct	directly
affiliated	affili	affiliated
with	with	with
the	the	the
advancement	advanc	advancement
of	of	of
Muslim	muslim	Muslim
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
Mr	mr	Mr
.	.	.
Kahn	kahn	Kahn
runs	run	run
a	a	a
law	law	law
firm	firm	firm
in	in	in
New	new	New
York	york	York
called	call	called
KM	km	KM
Kahn	kahn	Kahn
Law	law	Law
Office	offic	Office
Kahn	kahn	Kahn
s	s	s
primary	primari	primary
area	area	area
of	of	of
expertise	expertis	expertise
-as	-as	-as
advertised	advertis	advertised
-	-	-
is	is	is
legal	legal	legal
aide	aid	aide
and	and	and
legal	legal	legal
services	servic	service
for	for	for
Muslim	muslim	Muslim
immigration	immigr	immigration
assistance	assist	assistance
.	.	.
Attorney	attorney	Attorney
Khizr	khizr	Khizr
Kahn	kahn	Kahn
also	also	also
used	use	used
to	to	to
work	work	work
for	for	for
Hogan	hogan	Hogan
,	,	,
Hartson	hartson	Hartson
and	and	and
Lovells	lovel	Lovells
law	law	law
firm	firm	firm
within	within	within
Washington	washington	Washington
DC	dc	DC
which	which	which
has	has	ha
direct	direct	direct
ties	tie	tie
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Hogan	hogan	Hogan
,	,	,
Hartson	hartson	Hartson
,	,	,
Lovells	lovel	Lovells
are	are	are
one	one	one
of	of	of
the	the	the
lobbying	lobbi	lobbying
entities	entiti	entity
for	for	for
Saudi	saudi	Saudi
affairs	affair	affair
in	in	in
Washington	washington	Washington
DC	dc	DC
.	.	.
Hogan	hogan	Hogan
Lovells	lovel	Lovells
LLP	llp	LLP
,	,	,
another	anoth	another
U	u	U
.	.	.
S	s	S
.	.	.
firm	firm	firm
hired	hire	hired
by	by	by
the	the	the
Saudis	saudi	Saudis
,	,	,
is	is	is
registered	regist	registered
to	to	to
work	work	work
for	for	for
the	the	the
Royal	royal	Royal
Embassy	embassi	Embassy
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
through	through	through
2016	2016	2016
,	,	,
disclosures	disclosur	disclosure
show	show	show
.	.	.
Robert	robert	Robert
Kyle	kyle	Kyle
,	,	,
a	a	a
lobbyist	lobbyist	lobbyist
from	from	from
the	the	the
firm	firm	firm
,	,	,
has	has	ha
bundled	bundl	bundled
50	50	50
,	,	,
850	850	850
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
Many	mani	Many
lawyers	lawyer	lawyer
at	at	at
Hogan	hogan	Hogan
Lovells	lovel	Lovells
remember	rememb	remember
the	the	the
week	week	week
in	in	in
2004	2004	2004
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Capt	capt	Capt
.	.	.
Humayun	humayun	Humayun
Khan	khan	Khan
lost	lost	lost
his	his	his
life	life	life
to	to	to
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.
Then	then	Then
-Hogan	-hogan	-Hogan
Hartson	hartson	Hartson
attorneys	attorney	attorney
mourned	mourn	mourned
the	the	the
death	death	death
because	becaus	because
the	the	the
soldier	soldier	soldier
s	s	s
father	father	father
,	,	,
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
a	a	a
Muslim	muslim	Muslim
American	american	American
immigrant	immigr	immigrant
,	,	,
was	was	wa
among	among	among
