After	after	After
an	an	an
awful	aw	awful
campaign	campaign	campaign
filled	fill	filled
with	with	with
hateful	hate	hateful
rhetoric	rhetor	rhetoric
,	,	,
American	american	American
voters	voter	voter
elected	elect	elected
a	a	a
man	man	man
to	to	to
lead	lead	lead
the	the	the
most	most	most
powerful	power	powerful
country	countri	country
on	on	on
earth	earth	earth
even	even	even
after	after	after
he	he	he
was	was	wa
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
13	13	13
-year-old	-year-old	-year-old
.	.	.
The	the	The
year	year	year
was	was	wa
2016	2016	2016
and	and	and
the	the	the
accused	accus	accused
was	was	wa
an	an	an
alleged	alleg	alleged
billionaire	billionair	billionaire
,	,	,
former	former	former
reality	realiti	reality
show	show	show
star	star	star
and	and	and
an	an	an
admitted	admit	admitted
sexual	sexual	sexual
predator	predat	predator
.	.	.
Still	still	Still
,	,	,
even	even	even
after	after	after
the	the	the
revelations	revel	revelation
,	,	,
conservatives	conserv	conservative
saw	saw	saw
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
.	.	.
The	the	The
plaintiff	plaintiff	plaintiff
described	describ	described
the	the	the
horrifying	horrifi	horrifying
incident	incid	incident
in	in	in
which	which	which
Trump	trump	Trump
and	and	and
his	his	his
friend	friend	friend
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
allegedly	alleg	allegedly
raped	rape	raped
a	a	a
child	child	child
.	.	.
A	a	A
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
which	which	which
claims	claim	claim
that	that	that
threats	threat	threat
were	were	were
made	made	made
in	in	in
order	order	order
for	for	for
the	the	the
victim	victim	victim
to	to	to
keep	keep	keep
her	her	her
mouth	mouth	mouth
shut	shut	shut
about	about	about
what	what	what
had	had	had
just	just	just
happened	happen	happened
.	.	.
Both	both	Both
Defendants	defend	Defendants
let	let	let
Plaintiff	plaintiff	Plaintiff
know	know	know
that	that	that
each	each	each
was	was	wa
a	a	a
very	veri	very
wealthy	wealthi	wealthy
,	,	,
powerful	power	powerful
man	man	man
and	and	and
indicated	indic	indicated
that	that	that
they	they	they
had	had	had
the	the	the
power	power	power
,	,	,
ability	abil	ability
,	,	,
and	and	and
means	mean	mean
to	to	to
carry	carri	carry
out	out	out
their	their	their
threats	threat	threat
.	.	.
Indeed	inde	Indeed
,	,	,
Defendant	defend	Defendant
Trump	trump	Trump
stated	state	stated
that	that	that
Plaintiff	plaintiff	Plaintiff
shouldn	shouldn	shouldn
t	t	t
ever	ever	ever
say	say	say
anything	anyth	anything
if	if	if
she	she	she
didn	didn	didn
t	t	t
want	want	want
to	to	to
disappear	disappear	disappear
like	like	like
Maria	maria	Maria
,	,	,
a	a	a
12	12	12
-year-old	-year-old	-year-old
female	femal	female
that	that	that
was	was	wa
forced	forc	forced
to	to	to
be	be	be
involved	involv	involved
in	in	in
the	the	the
third	third	third
incident	incid	incident
with	with	with
Defendant	defend	Defendant
Trump	trump	Trump
and	and	and
that	that	that
Plaintiff	plaintiff	Plaintiff
had	had	had
not	not	not
seen	seen	seen
