As	as	As
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
sink	sink	sink
his	his	his
political	polit	political
party	parti	party
due	due	due
to	to	to
his	his	his
inability	inabl	inability
to	to	to
be	be	be
presidential	presidenti	presidential
or	or	or
seemingly	seem	seemingly
human	human	human
,	,	,
it	it	it
s	s	s
been	been	been
reported	report	reported
that	that	that
the	the	the
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
has	has	ha
released	releas	released
internal	intern	internal
polling	poll	polling
from	from	from
their	their	their
campaign	campaign	campaign
headquarters	headquart	headquarters
which	which	which
shows	show	show
one	one	one
scary	scari	scary
thing	thing	thing
for	for	for
Republicans	republican	Republicans
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
beating	beat	beating
Donald	donald	Donald
Trump	trump	Trump
by	by	by
double	doubl	double
digits	digit	digit
in	in	in
seven	seven	seven
Republican	republican	Republican
congressional	congression	congressional
districts	district	district
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
districts	district	district
are	are	are
Because	becaus	Because
Trump	trump	Trump
s	s	s
unstable	unstabl	unstable
,	,	,
asinine	asinin	asinine
,	,	,
and	and	and
outrageous	outrag	outrageous
campaign	campaign	campaign
,	,	,
districts	district	district
that	that	that
have	have	have
gone	gone	gone
Republican	republican	Republican
for	for	for
30	30	30
years	year	year
and	and	and
weren	weren	weren
t	t	t
affected	affect	affected
by	by	by
the	the	the
Obama	obama	Obama
wave	wave	wave
in	in	in
2008	2008	2008
may	may	may
turn	turn	turn
blue	blue	blue
this	this	this
November	novemb	November
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
thanks	thank	thanks
to	to	to
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
It	it	It
s	s	s
still	still	still
a	a	a
steep	steep	steep
climb	climb	climb
for	for	for
Democrats	democrat	Democrats
,	,	,
who	who	who
need	need	need
to	to	to
take	take	take
back	back	back
30	30	30
seats	seat	seat
to	to	to
have	have	have
a	a	a
majority	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
six	six	six
in	in	in
the	the	the
Senate	senat	Senate
which	which	which
way	way	way
more	more	more
probable	probabl	probable
.	.	.

But	but	But
Democrats	democrat	Democrats
took	took	took
30	30	30
seats	seat	seat
in	in	in
2006	2006	2006
,	,	,
so	so	so
the	the	the
idea	idea	idea
isn	isn	isn
t	t	t
entirely	entir	entirely
far	far	far
fetched	fetch	fetched
.	.	.
But	but	But
there	there	there
s	s	s
only	onli	only
one	one	one
sure	sure	sure
way	way	way
it	it	it
will	will	will
happen	happen	happen
Democrats	democrat	Democrats
come	come	come
out	out	out
and	and	and
vote	vote	vote
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
and	and	and
should	should	should
they	they	they
vote	vote	vote
down	down	down
-ticket	-ticket	-ticket
,	,	,
not	not	not
only	onli	only
could	could	could
the	the	the
Senate	senat	Senate
be	be	be
taken	taken	taken
back	back	back
,	,	,
significant	signific	significant
gains	gain	gain
could	could	could
be	be	be
made	made	made
in	in	in
the	the	the
House	hous	House
,	,	,
allowing	allow	allowing
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
to	to	to
have	have	have
a	a	a
Congress	congress	Congress
that	that	that
works	work	work
with	with	with
her	her	her
to	to	to
get	get	get
progressive	progress	progressive
policies	polici	policy
pushed	push	pushed
through	through	through
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Readle	readl	Readle
Getty	getti	Getty
Images	imag	Images

