As	as	As
if	if	if
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
help	help	help
delegitimizing	delegitim	delegitimizing
his	his	his
party	parti	party
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
his	his	his
campaign	campaign	campaign
in	in	in
Oklahoma	oklahoma	Oklahoma
,	,	,
state	state	state
Senator	senat	Senator
Ralph	ralph	Ralph
Shortey	shortey	Shortey
,	,	,
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
after	after	after
being	be	being
caught	caught	caught
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
with	with	with
a	a	a
17	17	17
-year-old	-year-old	-year-old
male	male	male
prostitute	prostitut	prostitute
.	.	.
In	in	In
true	true	true
Trump	trump	Trump
style	style	style
,	,	,
Shortey	shortey	Shortey
tried	tri	tried
to	to	to
spin	spin	spin
the	the	the
encounter	encount	encounter
as	as	a
him	him	him
just	just	just
helping	help	helping
the	the	the
kid	kid	kid
earn	earn	earn
some	some	some
money	money	money
for	for	for
his	his	his
Spring	spring	Spring
Break	break	Break
by	by	by
letting	let	letting
the	the	the
kid	kid	kid
earn	earn	earn
his	his	his
way	way	way
with	with	with
sexual	sexual	sexual
stuff	stuff	stuff
.	.	.
In	in	In
online	onlin	online
messages	messag	message
,	,	,
he	he	he
told	told	told
him	him	him
I	i	I
m	m	m
gonna	gonna	gonna
f	f	f
k	k	k
you	you	you
like	like	like
a	a	a
good	good	good
little	littl	little
boy	boy	boy
if	if	if
you	you	you
keep	keep	keep
calling	call	calling
me	me	me
daddy	daddi	daddy
.	.	.
He	he	He
also	also	also
referred	refer	referred
to	to	to
having	have	having
sex	sex	sex
with	with	with
the	the	the
teen	teen	teen
s	s	s
boy	boy	boy
p	p	p
ssy	ssi	ssy
,	,	,
baby	babi	baby
boy	boy	boy
.	.	.
Source	sourc	Source
Pink	pink	Pink
NewsAccording	newsaccord	NewsAccording
to	to	to
court	court	court
documents	document	document
,	,	,
Shortey	shortey	Shortey
was	was	wa
reported	report	reported
by	by	by
a	a	a
friend	friend	friend
of	of	of
the	the	the
boy	boy	boy
,	,	,
who	who	who
saw	saw	saw
him	him	him
getting	get	getting
into	into	into
an	an	an
SUV	suv	SUV
.	.	.
The	the	The
friend	friend	friend
followed	follow	followed
them	them	them
to	to	to
the	the	the
hotel	hotel	hotel
room	room	room
,	,	,
where	where	where
he	he	he
saw	saw	saw
the	the	the
boy	boy	boy
enter	enter	enter
with	with	with
a	a	a
strange	strang	strange
man	man	man
.	.	.
The	the	The
friend	friend	friend
called	call	called
the	the	the
teen	teen	teen
s	s	s
father	father	father
,	,	,
who	who	who
called	call	called
the	the	the
police	polic	police
.	.	.
While	while	While
the	the	the
age	age	age
of	of	of
consent	consent	consent
in	in	in
Oklahoma	oklahoma	Oklahoma
is	is	is
only	onli	only
16	16	16
,	,	,
having	have	having
sex	sex	sex
with	with	with
a	a	a
prostitute	prostitut	prostitute
under	under	under
18	18	18
is	is	is
something	someth	something
else	els	else
altogether	altogeth	altogether
.	.	.
Shortey	shortey	Shortey
has	has	ha
been	been	been
charged	charg	charged
with	with	with
engaging	engag	engaging
in	in	in
child	child	child
prostitution	prostitut	prostitution
,	,	,
engaging	engag	engaging
in	in	in
prostitution	prostitut	prostitution
within	within	within
1	1	1
,	,	,
000	000	000
feet	feet	foot
of	of	of
a	a	a
church	church	church
and	and	and
transporting	transport	transporting
a	a	a
minor	minor	minor
for	for	for
prostitution	prostitut	prostitution
.	.	.
All	all	All
the	the	the
charges	charg	charge
are	are	are
felonies	feloni	felony
.	.	.
He	he	He
s	s	s
out	out	out
on	on	on
100	100	100
,	,	,
000	000	000
bail	bail	bail
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Shortey	shortey	Shortey
s	s	s
statement	statement	statement
following	follow	following
resignation	resign	resignation
fell	fell	fell
short	short	short
of	of	of
admitting	admit	admitting
to	to	to
his	his	his
crimes	crime	crime
,	,	,
instead	instead	instead
calling	call	calling
them	them	them
a	a	a
distraction	distract	distraction
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
I	i	I
submitted	submit	submitted
my	my	my
resignation	resign	resignation
,	,	,
effective	effect	effective
immediately	immedi	immediately
,	,	,
to	to	to
the	the	the
President	presid	President
Pro	pro	Pro
Tempore	tempor	Tempore
of	of	of
the	the	the
Oklahoma	oklahoma	Oklahoma
Senate	senat	Senate
,	,	,
as	as	a
well	well	well
as	as	a
to	to	to
Governor	governor	Governor
Fallin	fallin	Fallin
.	.	.
I	i	I
thank	thank	thank
the	the	the
constituents	constitu	constituent
of	of	of
Senate	senat	Senate
District	district	District
44	44	44
for	for	for
the	the	the
opportunity	opportun	opportunity
they	they	they
provided	provid	provided
to	to	to
serve	serv	serve
