Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
is	is	is
a	a	a
HUGE	huge	HUGE
friend	friend	friend
of	of	of
the	the	the
Clintons	clinton	Clintons
and	and	and
is	is	is
doing	do	doing
something	someth	something
so	so	so
ridiculously	ridicul	ridiculously
wrong	wrong	wrong
to	to	to
help	help	help
Hillary	hillari	Hillary
win	win	win
Virginia	virginia	Virginia
It	it	It
s	s	s
how	how	how
these	these	these
people	peopl	people
operate	oper	operate
Remember	rememb	Remember
Green	green	Green
Tech	tech	Tech
?	?	?
Well	well	Well
,	,	,
McAuliffe	mcauliff	McAuliffe
was	was	wa
involved	involv	involved
with	with	with
the	the	the
Clintons	clinton	Clintons
and	and	and
Hillary	hillari	Hillary
s	s	s
brother	brother	brother
in	in	in
a	a	a
scandal	scandal	scandal
with	with	with
pay	pay	pay
to	to	to
play	play	play
for	for	for
foreign	foreign	foreign
visas	visa	visa
Report	report	Report
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
Tony	toni	Tony
Rodham	rodham	Rodham
Received	receiv	Received
Unprecedented	unpreced	Unprecedented
Favoritism	favorit	Favoritism
from	from	from
DHSMcAuliffe	dhsmcauliff	DHSMcAuliffe
was	was	wa
also	also	also
on	on	on
the	the	the
board	board	board
of	of	of
the	the	the
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
.	.	.
These	these	These
people	peopl	people
have	have	have
no	no	no
shame	shame	shame
and	and	and
will	will	will
do	do	do
WHATEVER	whatev	WHATEVER
IT	it	IT
TAKES	take	TAKES
to	to	to
get	get	get
what	what	what
they	they	they
want	want	want
!	!	!
The	the	The
state	state	state
court	court	court
prevented	prevent	prevented
McAuliffe	mcauliff	McAuliffe
from	from	from
unilaterally	unilater	unilaterally
using	use	using
the	the	the
governor	governor	governor
s	s	s
clemency	clemenc	clemency
authority	author	authority
to	to	to
provide	provid	provide
en	en	en
-masse	-mass	-masse
clearance	clearanc	clearance
for	for	for
206	206	206
,	,	,
000	000	000
Virginian	virginian	Virginian
felons	felon	felon
so	so	so
they	they	they
can	can	can
to	to	to
vote	vote	vote
,	,	,
to	to	to
serve	serv	serve
on	on	on
juries	juri	jury
,	,	,
run	run	run
for	for	for
office	offic	office
,	,	,
and	and	and
work	work	work
as	as	a
notaries	notari	notary
.	.	.
His	his	His
order	order	order
included	includ	included
murderers	murder	murderer
,	,	,
rapists	rapist	rapist
,	,	,
sex	sex	sex
offenders	offend	offender
,	,	,
kidnappers	kidnapp	kidnapper
,	,	,
child	child	child
abusers	abus	abuser
,	,	,
arsonists	arsonist	arsonist
,	,	,
drug	drug	drug
traffickers	traffick	trafficker
,	,	,
and	and	and
other	other	other
dangerous	danger	dangerous
criminals	crimin	criminal
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
