Bill	bill	Bill
Maher	maher	Maher
finished	finish	finished
Friday	friday	Friday
s	s	s
episode	episod	episode
of	of	of
Real	real	Real
Time	time	Time
by	by	by
absolutely	absolut	absolutely
destroying	destroy	destroying
the	the	the
always	alway	always
-failed	-fail	-failed
experiment	experi	experiment
that	that	that
is	is	is
Republican	republican	Republican
economics	econom	economics
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
that	that	that
hard	hard	hard
,	,	,
really	realli	really
.	.	.
All	all	All
he	he	he
did	did	did
was	was	wa
compare	compar	compare
Kansas	kansa	Kansas
,	,	,
a	a	a
state	state	state
controlled	control	controlled
by	by	by
far	far	far
right	right	right
lunatics	lunat	lunatic
,	,	,
to	to	to
California	california	California
,	,	,
a	a	a
state	state	state
that	that	that
purged	purg	purged
the	the	the
Republican	republican	Republican
politicians	politician	politician
that	that	that
were	were	were
strangling	strangl	strangling
it	it	it
California	california	California
raised	rais	raised
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
.	.	.
A	a	A
lot	lot	lot
.	.	.
And	and	And
our	our	our
economy	economi	economy
is	is	is
booming	boom	booming
.	.	.
We	we	We
just	just	just
passed	pass	passed
France	franc	France
and	and	and
India	india	India
to	to	to
become	becom	become
,	,	,
all	all	all
by	by	by
ourselves	ourselv	ourselves
,	,	,
the	the	the
world	world	world
s	s	s
6th	6th	6th
largest	largest	largest
economy	economi	economy
.	.	.
How	how	How
did	did	did
California	california	California
get	get	get
its	it	it
act	act	act
together	togeth	together
?	?	?
Simple	simpl	Simple
,	,	,
they	they	they
put	put	put
Democrats	democrat	Democrats
in	in	in
charge	charg	charge
of	of	of
EVERYTHING	everyth	EVERYTHING
Democrats	democrat	Democrats
,	,	,
from	from	from
governor	governor	governor
on	on	on
down	down	down
,	,	,
control	control	control
every	everi	every
office	offic	office
and	and	and
voting	vote	voting
body	bodi	body
in	in	in
this	this	this
state	state	state
.	.	.
So	so	So
we	we	we
can	can	can
really	realli	really
study	studi	study
what	what	what
happens	happen	happens
when	when	when
liberal	liber	liberal
policies	polici	policy
are	are	are
tried	tri	tried
unimpeded	unimped	unimpeded
.	.	.
And	and	And
the	the	the
only	onli	only
thing	thing	thing
I	i	I
have	have	have
to	to	to
say	say	say
to	to	to
Republicans	republican	Republicans
about	about	about
that	that	that
is	is	is
scoreboard	scoreboard	scoreboard
,	,	,
bitches	bitch	bitch
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
deep	deep	deep
red	red	red
states	state	state
like	like	like
Kansas	kansa	Kansas
and	and	and
Louisiana	louisiana	Louisiana
are	are	are
doing	do	doing
great	great	great
!	!	!
If	if	If
you	you	you
re	re	re
a	a	a
billionaire	billionair	billionaire
Whereas	wherea	Whereas
states	state	state
like	like	like
Kansas	kansa	Kansas
and	and	and
Louisiana	louisiana	Louisiana
that	that	that
went	went	went
back	back	back
to	to	to
the	the	the
ol	ol	ol
trickle	trickl	trickle
down	down	down
theory	theori	theory
of	of	of
cut	cut	cut
taxes	tax	tax
on	on	on
the	the	the
rich	rich	rich
and	and	and
they	they	they
ll	ll	ll
always	alway	always
do	do	do
the	the	the
right	right	right
are	are	are
a	a	a
financial	financi	financial
catastrophe	catastroph	catastrophe
.	.	.
Here	here	Here
s	s	s
the	the	the
deliciously	delici	deliciously
mean	mean	mean
segment	segment	segment
of	of	of
Real	real	Real
Time	time	Time
youtube	youtub	youtube
https://www.youtube.com/watch?v=Bf3Au_zpzMM]Featured	https://www.youtube.com/watch?v=bf3au_zpzmm]featur	https://www.youtube.com/watch?v=Bf3Au_zpzMM]Featured
image	imag	image
via	via	via
screencap	screencap	screencap
.	.	.
