Conservatives	conserv	Conservatives
just	just	just
love	love	love
to	to	to
be	be	be
stupid	stupid	stupid
.	.	.
They	they	They
can	can	can
t	t	t
help	help	help
it	it	it
;	;	;
it	it	it
s	s	s
a	a	a
byproduct	byproduct	byproduct
of	of	of
believing	believ	believing
the	the	the
rhetoric	rhetor	rhetoric
,	,	,
propaganda	propaganda	propaganda
and	and	and
lies	lie	lie
spread	spread	spread
by	by	by
their	their	their
corporate	corpor	corporate
masters	master	master
to	to	to
keep	keep	keep
them	them	them
in	in	in
line	line	line
.	.	.
We	we	We
all	all	all
know	know	know
it	it	it
;	;	;
we	we	we
see	see	see
it	it	it
every	everi	every
day	day	day
.	.	.
Now	now	Now
,	,	,
for	for	for
your	your	your
viewing	view	viewing
pleasure	pleasur	pleasure
,	,	,
a	a	a
conservative	conserv	conservative
page	page	page
of	of	of
almost	almost	almost
100K	100k	100K
fans	fan	fan
has	has	ha
given	given	given
us	us	u
some	some	some
true	true	true
insight	insight	insight
into	into	into
what	what	what
matters	matter	matter
most	most	most
to	to	to
them	them	them
with	with	with
a	a	a
what	what	what
do	do	do
you	you	you
hate	hate	hate
most	most	most
about	about	about
Obama	obama	Obama
poll	poll	poll
that	that	that
shows	show	show
the	the	the
true	true	true
colors	color	color
and	and	and
lack	lack	lack
of	of	of
intellect	intellect	intellect
of	of	of
a	a	a
collective	collect	collective
of	of	of
like	like	like
-minded	-mind	-minded
imbeciles	imbecil	imbecile
.	.	.
First	first	First
,	,	,
let	let	let
s	s	s
start	start	start
with	with	with
the	the	the
page	page	page
itself	itself	itself
.	.	.
In	in	In
the	the	the
tradition	tradit	tradition
of	of	of
idiotic	idiot	idiotic
page	page	page
names	name	name
conservatives	conserv	conservative
seem	seem	seem
to	to	to
love	love	love
,	,	,
this	this	this
one	one	one
is	is	is
called	call	called
The	the	The
Resistance	resist	Resistance
The	the	The
Last	last	Last
Line	line	Line
of	of	of
Defense	defens	Defense
.	.	.
Resistance	resist	Resistance
against	against	against
what	what	what
?	?	?
One	one	One
could	could	could
only	onli	only
imagine	imagin	imagine
that	that	that
it	it	it
s	s	s
resistance	resist	resistance
against	against	against
the	the	the
cruel	cruel	cruel
Obama	obama	Obama
dictatorship	dictatorship	dictatorship
that	that	that
has	has	ha
guided	guid	guided
our	our	our
country	countri	country
through	through	through
a	a	a
recovery	recoveri	recovery
from	from	from
the	the	the
second	second	second
worst	worst	worst
financial	financi	financial
crisis	crisi	crisis
in	in	in
its	it	it
history	histori	history
.	.	.
The	the	The
line	line	line
of	of	of
defense	defens	defense
?	?	?
That	that	That
would	would	would
appear	appear	appear
to	to	to
