Token	Stem	Lemma
who	who	who
is	is	is
heading	head	heading
up	up	up
a	a	a
statewide	statewid	statewide
effort	effort	effort
to	to	to
get	get	get
felons	felon	felon
to	to	to
the	the	the
voting	vote	voting
booth	booth	booth
Glasgow	glasgow	Glasgow
s	s	s
goal	goal	goal
is	is	is
to	to	to
get	get	get
as	as	a
many	mani	many
felons	felon	felon
as	as	a
possible	possibl	possible
signed	sign	signed
up	up	up
to	to	to
vote	vote	vote
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
Monday	monday	Monday
the	the	the
deadline	deadlin	deadline
to	to	to
be	be	be
able	abl	able
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
Alabama	alabama	Alabama
s	s	s
Dec	dec	Dec
12	12	12
U	u	U
S	s	S
Senate	senat	Senate
special	special	special
election	elect	election
In	in	In
the	the	the
last	last	last
month	month	month
I	i	I
think	think	think
we	we	we
registered	regist	registered
at	at	at
least	least	least
five	five	five
to	to	to
ten	ten	ten
-thousand	-thousand	-thousand
people	peopl	people
all	all	all
over	over	over
the	the	the
state	state	state
Glasgow	glasgow	Glasgow
president	presid	president
of	of	of
Dothan	dothan	Dothan
s	s	s
The	the	The
Ordinary	ordinari	Ordinary
People	peopl	People
Society	societi	Society
TOPS	top	TOPS
advocacy	advocaci	advocacy
group	group	group
said	said	said
Monday	monday	Monday
I	i	I
ve	ve	ve
got	got	got
people	peopl	people
all	all	all
over	over	over
the	the	the
state	state	state
registering	regist	registering
people	peopl	people
with	with	with
my	my	my
TOPS	top	TOPS
branches	branch	branch
in	in	in
Tuscaloosa	tuscaloosa	Tuscaloosa
Birmingham	birmingham	Birmingham
Montgomery	montgomeri	Montgomery
Enterprise	enterpris	Enterprise
Dothan	dothan	Dothan
Abbeville	abbevill	Abbeville
Geneva	geneva	Geneva
Gordon	gordon	Gordon
Bessemer	bessem	Bessemer
we	we	we
have	have	have
a	a	a
lot	lot	lot
For	for	For
generations	generat	generation
most	most	most
Alabamians	alabamian	Alabamians
convicted	convict	convicted
of	of	of
a	a	a
felony	feloni	felony
were	were	were
barred	bar	barred
from	from	from
ever	ever	ever
voting	vote	voting
in	in	in
the	the	the
state	state	state
again	again	again
but	but	but
the	the	the
Definition	definit	Definition
of	of	of
Moral	moral	Moral
Turpitude	turpitud	Turpitude
Act	act	Act
a	a	a
new	new	new
law	law	law
passed	pass	passed
by	by	by
the	the	the
state	state	state
Legislature	legislatur	Legislature
and	and	and
signed	sign	signed
by	by	by
Gov	gov	Gov
Kay	kay	Kay
Ivey	ivey	Ivey
in	in	in
May	may	May
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
thousands	thousand	thousand
of	of	of
felons	felon	felon
to	to	to
restore	restor	restore
their	their	their
voting	vote	voting
rights	right	right
The	the	The
law	law	law
lists	list	list
several	sever	several
dozen	dozen	dozen
felony	feloni	felony
convictions	convict	conviction
that	that	that
are	are	are
considered	consid	considered
crimes	crime	crime
of	of	of
moral	moral	moral
turpitude	turpitud	turpitude
which	which	which
means	mean	mean
that	that	that
anyone	anyon	anyone
convicted	convict	convicted
of	of	of
one	one	one
of	of	of
them	them	them
loses	lose	loses
the	the	the
right	right	right
to	to	to
vote	vote	vote
other	other	other
felons	felon	felon
are	are	are
now	now	now
eligible	elig	eligible
to	to	to
restore	restor	restore
that	that	that
right	right	right
Previously	previous	Previously
the	the	the
list	list	list
of	of	of
crimes	crime	crime
that	that	that
some	some	some
registrars	registrar	registrar
considered	consid	considered
to	to	to
be	be	be
of	of	of
moral	moral	moral
turpitude	turpitud	turpitude
was	was	wa
not	not	not
clearly	clear	clearly
defined	defin	defined
and	and	and
many	mani	many
felons	felon	felon
simply	simpli	simply
believed	believ	believed
they	they	they
could	could	could
never	never	never
regain	regain	regain
the	the	the
franchise	franchis	franchise
AL	al	AL
