If	if	If
Donald	donald	Donald
Trump	trump	Trump
goes	goe	go
down	down	down
,	,	,
so	so	so
does	doe	doe
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
At	at	At
least	least	least
that	that	that
s	s	s
what	what	what
Trump	trump	Trump
supporters	support	supporter
are	are	are
suggesting	suggest	suggesting
in	in	in
an	an	an
attack	attack	attack
on	on	on
Ryan	ryan	Ryan
on	on	on
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
,	,	,
whose	whose	whose
CEO	ceo	CEO
Steve	steve	Steve
Bannon	bannon	Bannon
works	work	work
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
An	an	An
article	articl	article
posted	post	posted
on	on	on
Breitbart	breitbart	Breitbart
accuses	accus	accuses
Ryan	ryan	Ryan
being	be	being
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
who	who	who
has	has	ha
a	a	a
pro	pro	pro
-Islamic	-islam	-Islamic
agenda	agenda	agenda
simply	simpli	simply
because	becaus	because
he	he	he
has	has	ha
been	been	been
critical	critic	critical
of	of	of
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
the	the	the
things	thing	thing
he	he	he
has	has	ha
said	said	said
and	and	and
done	done	done
throughout	throughout	throughout
the	the	the
campaign	campaign	campaign
.	.	.
Ryan	ryan	Ryan
and	and	and
Clinton	clinton	Clinton
share	share	share
a	a	a
progressive	progress	progressive
,	,	,
globalist	globalist	globalist
worldview	worldview	worldview
,	,	,
which	which	which
is	is	is
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
s	s	s
America	america	America
first	first	first
approach	approach	approach
.	.	.
Indeed	inde	Indeed
,	,	,
both	both	both
Clinton	clinton	Clinton
and	and	and
Ryan	ryan	Ryan
have	have	have
said	said	said
that	that	that
they	they	they
see	see	see
themselves	themselv	themselves
as	as	a
representatives	repres	representative
not	not	not
only	onli	only
for	for	for
American	american	American
citizens	citizen	citizen
,	,	,
but	but	but
also	also	also
for	for	for
foreign	foreign	foreign
nationals	nation	national
and	and	and
foreign	foreign	foreign
interests	interest	interest
.	.	.
This	this	This
view	view	view
that	that	that
the	the	the
needs	need	need
of	of	of
foreign	foreign	foreign
citizens	citizen	citizen
are	are	are
equal	equal	equal
to	to	to
the	the	the
needs	need	need
of	of	of
American	american	American
citizens	citizen	citizen
reflects	reflect	reflects
the	the	the
belief	belief	belief
that	that	that
Americans	american	Americans
are	are	are
only	onli	only
part	part	part
of	of	of
many	mani	many
interest	interest	interest
groups	group	group
that	that	that
a	a	a
lawmaker	lawmak	lawmaker
ought	ought	ought
to	to	to
consider	consid	consider
when	when	when
crafting	craft	crafting
legislation	legisl	legislation
even	even	even
as	as	a
he	he	he
or	or	or
she	she	she
negotiates	negoti	negotiates
with	with	with
other	other	other
countries	countri	country
,	,	,
which	which	which
always	alway	always
put	put	put
their	their	their
citizens	citizen	citizen
first	first	first
.	.	.
The	the	The
divide	divid	divide
between	between	between
progressive	progress	progressive
globalism	global	globalism
and	and	and
nation	nation	nation
-state	-state	-state
conservatism	conservat	conservatism
perhaps	perhap	perhaps
helps	help	help
to	to	to
illuminate	illumin	illuminate
why	whi	why
Ryan	ryan	Ryan
has	has	ha
spent	spent	spent
months	month	month
both	both	both
quietly	quiet	quietly
and	and	and
loudly	loud	loudly
undermining	undermin	undermining
his	his	his
own	own	own
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
president	presid	president
,	,	,
the	the	the
article	articl	article
continues	continu	continues
.	.	.
Of	of	Of
course	cours	course
,	,	,
saying	say	saying
that	that	that
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
in	in	in
league	leagu	league
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
absurd	absurd	absurd
.	.	.
After	after	After
all	all	all
,	,	,
Ryan	ryan	Ryan
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
less	less	le
openly	open	openly
insane	insan	insane
Republicans	republican	Republicans
but	but	but
he	he	he
s	s	s
definitely	definit	definitely
NOT	not	NOT
a	a	a
progressive	progress	progressive
.	.	.
But	but	But
conservatives	conserv	conservative
are	are	are
so	so	so
enraged	enrag	enraged
at	at	at
Ryan	ryan	Ryan
for	for	for
not	not	not
blindly	blind	blindly
pledging	pledg	pledging
allegiance	allegi	allegiance
to	to	to
Trump	trump	Trump
that	that	that
they	they	they
are	are	are
now	now	now
calling	call	calling
for	for	for
his	his	his
head	head	head
,	,	,
which	which	which
means	mean	mean
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
in	in	in
serious	serious	serious
jeopardy	jeopardi	jeopardy
of	of	of
losing	lose	losing
the	the	the
tight	tight	tight
House	hous	House
race	race	race
he	he	he
is	is	is
embroiled	embroil	embroiled
in	in	in
.	.	.
And	and	And
even	even	even
if	if	if
he	he	he
wins	win	win
on	on	on
November	novemb	November
8th	8th	8th
,	,	,
Ryan	ryan	Ryan
faces	face	face
a	a	a
revolt	revolt	revolt
from	from	from
conservatives	conserv	conservative
against	against	against
him	him	him
continuing	continu	continuing
to	to	to
be	be	be
