Brock	brock	Brock
Allen	allen	Allen
Turner	turner	Turner
,	,	,
a	a	a
20	20	20
-year-old	-year-old	-year-old
former	former	former
student	student	student
at	at	at
Stanford	stanford	Stanford
University	univers	University
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
six	six	six
months	month	month
in	in	in
jail	jail	jail
for	for	for
raping	rape	raping
an	an	an
unconscious	unconsci	unconscious
woman	woman	woman
on	on	on
campus	campus	campus
in	in	in
January	januari	January
2015	2015	2015
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
case	case	case
recommended	recommend	recommended
that	that	that
Turner	turner	Turner
should	should	should
receive	receiv	receive
a	a	a
sentence	sentenc	sentence
of	of	of
six	six	six
years	year	year
in	in	in
prison	prison	prison
.	.	.
However	howev	However
,	,	,
judge	judg	judge
Aaron	aaron	Aaron
Persky	perski	Persky
sentenced	sentenc	sentenced
Turner	turner	Turner
to	to	to
six	six	six
months	month	month
in	in	in
jail	jail	jail
saying	say	saying
that	that	that
a	a	a
prison	prison	prison
sentence	sentenc	sentence
would	would	would
have	have	have
a	a	a
severe	sever	severe
impact	impact	impact
on	on	on
him	him	him
I	i	I
think	think	think
he	he	he
will	will	will
not	not	not
be	be	be
a	a	a
danger	danger	danger
to	to	to
others	other	others
.	.	.
Persky	perski	Persky
also	also	also
cited	cite	cited
Turner	turner	Turner
s	s	s
lack	lack	lack
of	of	of
a	a	a
criminal	crimin	criminal
record	record	record
and	and	and
his	his	his
young	young	young
age	age	age
as	as	a
justifications	justif	justification
for	for	for
the	the	the
short	short	short
sentence	sentenc	sentence
.	.	.
The	the	The
victim	victim	victim
in	in	in
the	the	the
case	case	case
is	is	is
a	a	a
23	23	23
-year-old	-year-old	-year-old
that	that	that
had	had	had
a	a	a
blood	blood	blood
-alcohol	-alcohol	-alcohol
level	level	level
that	that	that
was	was	wa
twice	twice	twice
the	the	the
legal	legal	legal
limit	limit	limit
.	.	.
She	she	She
has	has	ha
no	no	no
memory	memori	memory
of	of	of
the	the	the
incident	incid	incident
.	.	.
Her	her	Her
testimony	testimoni	testimony
in	in	in
the	the	the
trial	trial	trial
is	is	is
public	public	public
and	and	and
is	is	is
a	a	a
powerful	power	powerful
indictment	indict	indictment
of	of	of
Turner	turner	Turner
s	s	s
actions	action	action
.	.	.
The	the	The
testimony	testimoni	testimony
begins	begin	begin
with	with	with
the	the	the
23	23	23
-year-old	-year-old	-year-old
woman	woman	woman
saying	say	saying
You	you	You
don	don	don
t	t	t
know	know	know
me	me	me
,	,	,
but	but	but
you	you	you
ve	ve	ve
been	been	been
inside	insid	inside
me	me	me
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
re	re	re
here	here	here
today	today	today
.	.	.
She	she	She
recounts	recount	recount
the	the	the
horror	horror	horror
of	of	of
having	have	having
to	to	to
find	find	find
out	out	out
that	that	that
she	she	she
was	was	wa
found	found	found
with	with	with
her	her	her
clothes	cloth	clothes
turn	turn	turn
off	off	off
from	from	from
her	her	her
behind	behind	behind
a	a	a
dumpster	dumpster	dumpster
in	in	in
public	public	public
.	.	.
During	dure	During
the	the	the
testimony	testimoni	testimony
,	,	,
she	she	she
addressed	address	addressed
Turner	turner	Turner
personally	person	personally
telling	tell	telling
him	him	him
that	that	that
You	you	You
took	took	took
away	away	away
my	my	my
worth	worth	worth
,	,	,
my	my	my
privacy	privaci	privacy
,	,	,
my	my	my
energy	energi	energy
,	,	,
my	my	my
time	time	time
,	,	,
my	my	my
safety	safeti	safety
,	,	,
my	my	my
intimacy	intimaci	intimacy
,	,	,
my	my	my
confidence	confid	confidence
,	,	,
my	my	my
own	own	own
voice	voic	voice
,	,	,
until	until	until
today	today	today
.	.	.
I	i	I
am	am	am
a	a	a
human	human	human
being	be	being
who	who	who
has	has	ha
been	been	been
irreversibly	irrevers	irreversibly
hurt	hurt	hurt
.	.	.
She	she	She
concluded	conclud	concluded
her	her	her
testimony	testimoni	testimony
,	,	,
speaking	speak	speaking
to	to	to
all	all	all
women	women	woman
who	who	who
have	have	have
been	been	been
victims	victim	victim
of	of	of
sexual	sexual	sexual
assault	assault	assault
And	and	And
finally	final	finally
,	,	,
to	to	to
girls	girl	girl
everywhere	everywher	everywhere
,	,	,
I	i	I
am	am	am
with	with	with
you	you	you
.	.	.
On	on	On
nights	night	night
when	when	when
you	you	you
feel	feel	feel
alone	alon	alone
,	,	,
I	i	I
am	am	am
with	with	with
you	you	you
.	.	.
When	when	When
people	peopl	people
doubt	doubt	doubt
you	you	you
or	or	or
dismiss	dismiss	dismiss
you	you	you
,	,	,
I	i	I
am	am	am
with	with	with
you	you	you
.	.	.
I	i	I
fought	fought	fought
everyday	everyday	everyday
for	for	for
you	you	you
.	.	.
So	so	So
never	never	never
stop	stop	stop
fighting	fight	fighting
,	,	,
I	i	I
believe	believ	believe
you	you	you
.	.	.
As	as	As
the	the	the
author	author	author
Anne	ann	Anne
Lamott	lamott	Lamott
once	onc	once
wrote	wrote	wrote
,	,	,
Lighthouses	lighthous	Lighthouses
don	don	don
t	t	t
go	go	go
running	run	running
all	all	all
over	over	over
an	an	an
island	island	island
looking	look	looking
for	for	for
boats	boat	boat
to	to	to
save	save	save
they	they	they
just	just	just
stand	stand	stand
there	there	there
shining	shine	shining
.	.	.
Although	although	Although
I	i	I
can	can	can
t	t	t
save	save	save
every	everi	every
boat	boat	boat
,	,	,
I	i	I
hope	hope	hope
that	that	that
by	by	by
speaking	speak	speaking
today	today	today
,	,	,
you	you	you
absorbed	absorb	absorbed
a	a	a
small	small	small
amount	amount	amount
of	of	of
light	light	light
,	,	,
a	a	a
small	small	small
knowing	know	knowing
that	that	that
you	you	you
can	can	can
t	t	t
be	be	be
silenced	silenc	silenced
,	,	,
a	a	a
small	small	small
satisfaction	satisfact	satisfaction
that	that	that
justice	justic	justice
was	was	wa
served	serv	served
,	,	,
a	a	a
small	small	small
assurance	assur	assurance
that	that	that
we	we	we
are	are	are
getting	get	getting
somewhere	somewher	somewhere
,	,	,
and	and	and
a	a	a
big	big	big
,	,	,
big	big	big
knowing	know	knowing
that	that	that
you	you	you
are	are	are
important	import	important
,	,	,
unquestionably	unquestion	unquestionably
,	,	,
you	you	you
are	are	are
untouchable	untouch	untouchable
,	,	,
you	you	you
are	are	are
beautiful	beauti	beautiful
,	,	,
you	you	you
are	are	are
to	to	to
be	be	be
valued	valu	valued
,	,	,
respected	respect	respected
,	,	,
undeniably	undeni	undeniably
,	,	,
every	everi	every
minute	minut	minute
of	of	of
every	everi	every
day	day	day
,	,	,
you	you	you
are	are	are
powerful	power	powerful
and	and	and
nobody	nobodi	nobody
can	can	can
take	take	take
that	that	that
away	away	away
from	from	from
you	you	you
.	.	.
To	to	To
girls	girl	girl
everywhere	everywher	everywhere
,	,	,
I	i	I
am	am	am
with	with	with
you	you	you
.	.	.
Thank	thank	Thank
you	you	you
.	.	.
It	it	It
seems	seem	seems
that	that	that
in	in	in
this	this	this
case	case	case
that	that	that
the	the	the
punishment	punish	punishment
did	did	did
not	not	not
fit	fit	fit
the	the	the
crime	crime	crime
that	that	that
was	was	wa
committed	commit	committed
.	.	.
What	what	What
Turner	turner	Turner
did	did	did
is	is	is
not	not	not
something	someth	something
that	that	that
can	can	can
be	be	be
undone	undon	undone
.	.	.
Once	onc	Once
again	again	again
,	,	,
the	the	the
United	unit	United
States	state	States
criminal	crimin	criminal
system	system	system
has	has	ha
been	been	been
exposed	expos	exposed
as	as	a
a	a	a
cruel	cruel	cruel
joke	joke	joke
.	.	.
It	it	It
s	s	s
a	a	a
system	system	system
where	where	where
criminals	crimin	criminal
get	get	get
away	away	away
with	with	with
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
and	and	and
non	non	non
-violent	-violent	-violent
offenders	offend	offender
can	can	can
be	be	be
locked	lock	locked
away	away	away
for	for	for
life	life	life
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Stanford	stanford	Stanford
University	univers	University
