The	the	The
Leftist	leftist	Leftist
agenda	agenda	agenda
in	in	in
action	action	action
blurring	blur	blurring
the	the	the
lines	line	line
of	of	of
sexuality	sexual	sexuality
,	,	,
while	while	while
stripping	strip	stripping
humanity	human	humanity
of	of	of
any	ani	any
sense	sens	sense
of	of	of
individuality	individu	individuality
or	or	or
morality	moral	morality
A	a	A
leading	lead	leading
North	north	North
Carolina	carolina	Carolina
newspaper	newspap	newspaper
issued	issu	issued
an	an	an
editorial	editori	editorial
last	last	last
week	week	week
telling	tell	telling
girls	girl	girl
to	to	to
attempt	attempt	attempt
overcoming	overcom	overcoming
discomfort	discomfort	discomfort
at	at	at
the	the	the
sight	sight	sight
of	of	of
male	male	male
genitalia	genitalia	genitalia
,	,	,
should	should	should
transgender	transgend	transgender
bathroom	bathroom	bathroom
laws	law	law
be	be	be
enacted	enact	enacted
.	.	.
In	in	In
a	a	a
defense	defens	defense
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
order	order	order
compelling	compel	compelling
schools	school	school
to	to	to
allow	allow	allow
access	access	access
to	to	to
restrooms	restroom	restroom
on	on	on
the	the	the
basis	basi	basis
of	of	of
gender	gender	gender
identity	ident	identity
,	,	,
the	the	the
Charlotte	charlott	Charlotte
Observer	observ	Observer
editorial	editori	editorial
board	board	board
compared	compar	compared
the	the	the
discomfort	discomfort	discomfort
of	of	of
school	school	school
-aged	-age	-aged
girls	girl	girl
seeing	see	seeing
male	male	male
genitalia	genitalia	genitalia
in	in	in
locker	locker	locker
rooms	room	room
to	to	to
the	the	the
discomfort	discomfort	discomfort
of	of	of
white	white	white
people	peopl	people
being	be	being
around	around	around
black	black	black
people	peopl	people
in	in	in
post	post	post
-segregation	-segreg	-segregation
America	america	America
.	.	.
This	this	This
is	is	is
what	what	what
the	the	the
Obama	obama	Obama
administration	administr	administration
nudged	nudg	nudged
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
toward	toward	toward
Friday	friday	Friday
,	,	,
the	the	the
editorial	editori	editorial
said	said	said
.	.	.
Yes	yes	Yes
,	,	,
the	the	the
thought	thought	thought
of	of	of
male	male	male
genitalia	genitalia	genitalia
in	in	in
girls	girl	girl
locker	locker	locker
rooms	room	room
and	and	and
vice	vice	vice
versa	versa	versa
might	might	might
be	be	be
distressing	distress	distressing
to	to	to
some	some	some
.	.	.
But	but	But
the	the	the
battle	battl	battle
for	for	for
equality	equal	equality
has	has	ha
always	alway	always
been	been	been
in	in	in
part	part	part
about	about	about
overcoming	overcom	overcoming
discomfort	discomfort	discomfort
with	with	with
blacks	black	black
sharing	share	sharing
facilities	facil	facility
,	,	,
with	with	with
gays	gay	gay
sharing	share	sharing
marriage	marriag	marriage
then	then	then
realizing	realiz	realizing
it	it	it
was	was	wa
not	not	not
nearly	near	nearly
so	so	so
awful	aw	awful
as	as	a
some	some	some
people	peopl	people
imagined	imagin	imagined
.	.	.
While	while	While
admitting	admit	admitting
that	that	that
exposure	exposur	exposure
to	to	to
male	male	male
genitalia	genitalia	genitalia
is	is	is
a	a	a
possible	possibl	possible
outcome	outcom	outcome
of	of	of
transgender	transgend	transgender
bathroom	bathroom	bathroom
laws	law	law
,	,	,
the	the	the
editorial	editori	editorial
said	said	said
the	the	the
notion	notion	notion
that	that	that
such	such	such
laws	law	law
constitute	constitut	constitute
a	a	a
threat	threat	threat
to	to	to
the	the	the
privacy	privaci	privacy
and	and	and
safety	safeti	safety
of	of	of
women	women	woman
and	and	and
children	children	child
is	is	is
a	a	a
political	polit	political
fiction	fiction	fiction
pushed	push	pushed
by	by	by
Republicans	republican	Republicans
.	.	.
Those	those	Those
safety	safeti	safety
issues	issu	issue
are	are	are
political	polit	political
fiction	fiction	fiction
non	non	non
-transgender	-transgend	-transgender
men	men	men
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
allowed	allow	allowed
in	in	in
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
under	under	under
the	the	the
Charlotte	charlott	Charlotte
ordinance	ordin	ordinance
that	that	that
HB	hb	HB
2	2	2
killed	kill	killed
,	,	,
and	and	and
the	the	the
200	200	200
or	or	or
so	so	so
cities	citi	city
with	with	with
similar	similar	similar
ordinances	ordin	ordinance
have	have	have
had	had	had
no	no	no
incidents	incid	incident
involving	involv	involving
bathroom	bathroom	bathroom
predators	predat	predator
,	,	,
the	the	the
editorial	editori	editorial
said	said	said
.	.	.
Via	via	Via
Washington	washington	Washington
Times	time	Times
