Token	Stem	Lemma
immediately	immedi	immediately
jump	jump	jump
on	on	on
the	the	the
Trump	trump	Trump
bandwagon	bandwagon	bandwagon
and	and	and
avoid	avoid	avoid
his	his	his
job	job	job
again	again	again
Already	alreadi	Already
many	mani	many
are	are	are
calling	call	calling
for	for	for
Christie	christi	Christie
to	to	to
resign	resign	resign
or	or	or
face	face	face
impeachment	impeach	impeachment
On	on	On
the	the	the
very	veri	very
same	same	same
day	day	day
that	that	that
he	he	he
was	was	wa
being	be	being
shamed	shame	shamed
by	by	by
Trump	trump	Trump
Christie	christi	Christie
set	set	set
off	off	off
a	a	a
firestorm	firestorm	firestorm
of	of	of
outrage	outrag	outrage
when	when	when
he	he	he
announced	announc	announced
he	he	he
would	would	would
be	be	be
in	in	in
Ohio	ohio	Ohio
rather	rather	rather
than	than	than
attend	attend	attend
the	the	the
funeral	funer	funeral
of	of	of
a	a	a
police	polic	police
officer	offic	officer
who	who	who
had	had	had
been	been	been
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
Local	local	Local
media	media	medium
outlets	outlet	outlet
reported	report	reported
that	that	that
hundreds	hundr	hundred
of	of	of
police	polic	police
officers	offic	officer
family	famili	family
members	member	member
and	and	and
friends	friend	friend
attended	attend	attended
Cullen	cullen	Cullen
s	s	s
funeral	funer	funeral
in	in	in
Washington	washington	Washington
Township	township	Township
N	n	N
J	j	J
Christie	christi	Christie
however	howev	however
was	was	wa
not	not	not
one	one	one
of	of	of
them	them	them
Instead	instead	Instead
the	the	the
former	former	former
2016	2016	2016
White	white	White
House	hous	House
hopeful	hope	hopeful
hosted	host	hosted
a	a	a
town	town	town
hall	hall	hall
forum	forum	forum
with	with	with
Trump	trump	Trump
at	at	at
noon	noon	noon
on	on	on
Monday	monday	Monday
the	the	the
same	same	same
time	time	time
Cullen	cullen	Cullen
s	s	s
funeral	funer	funeral
was	was	wa
scheduled	schedul	scheduled
for	for	for
at	at	at
Rhyne	rhyne	Rhyne
University	univers	University
in	in	in
Hickory	hickori	Hickory
N	n	N
C	c	C
He	he	He
then	then	then
joined	join	joined
Trump	trump	Trump
for	for	for
his	his	his
Ohio	ohio	Ohio
event	event	event
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Christie	christi	Christie
has	has	ha
had	had	had
to	to	to
stand	stand	stand
with	with	with
a	a	a
grin	grin	grin
while	while	while
Trump	trump	Trump
brought	brought	brought
him	him	him
to	to	to
heel	heel	heel
in	in	in
front	front	front
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
dozens	dozen	dozen
of	of	of
news	news	news
cameras	camera	camera
Earlier	earlier	Earlier
this	this	this
year	year	year
a	a	a
hot	hot	hot
mic	mic	mic
captured	captur	captured
Trump	trump	Trump
telling	tell	telling
Christie	christi	Christie
to	to	to
get	get	get
off	off	off
the	the	the
stage	stage	stage
they	they	they
were	were	were
sharing	share	sharing
and	and	and
get	get	get
on	on	on
the	the	the
plane	plane	plane
The	the	The
incident	incid	incident
quickly	quick	quickly
went	went	went
viral	viral	viral
confirming	confirm	confirming
many	mani	many
of	of	of
the	the	the
rumors	rumor	rumor
swirling	swirl	swirling
about	about	about
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
his	his	his
obsession	obsess	obsession
with	with	with
not	not	not
letting	let	letting
anyone	anyon	anyone
share	share	share
his	his	his
spotlight	spotlight	spotlight
Why	whi	Why
does	doe	doe
Christie	christi	Christie
suffer	suffer	suffer
through	through	through
this	this	this
level	level	level
of	of	of
disrespect	disrespect	disrespect
That	that	That
s	s	s
easy	easi	easy
His	his	His
career	career	career
as	as	a
governor	governor	governor
is	is	is
doomed	doom	doomed
and	and	and
he	he	he
s	s	s
shooting	shoot	shooting
for	for	for
attorney	attorney	attorney
general	general	general
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
Who	who	Who
needs	need	need
self	self	self
-respect	-respect	-respect
when	when	when
you	you	you
have	have	have
a	a	a
job	job	job
lined	line	lined
up	up	up
from	from	from
your	your	your
new	new	new
boss	boss	bos
who	who	who
hates	hate	hate
you	you	you
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
