With	with	With
a	a	a
growing	grow	growing
number	number	number
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
living	live	living
in	in	in
America	america	America
who	who	who
are	are	are
strict	strict	strict
adherents	adher	adherent
of	of	of
Sharia	sharia	Sharia
Law	law	Law
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
female	femal	female
genital	genit	genital
mutilation	mutil	mutilation
is	is	is
not	not	not
so	so	so
uncommon	uncommon	uncommon
anymore	anymor	anymore
in	in	in
many	mani	many
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
is	is	is
a	a	a
felony	feloni	felony
to	to	to
perform	perform	perform
a	a	a
clitorectomy	clitorectomi	clitorectomy
on	on	on
a	a	a
female	femal	female
in	in	in
America	america	America
,	,	,
but	but	but
getting	get	getting
caught	caught	caught
is	is	is
the	the	the
hard	hard	hard
part	part	part
A	a	A
petition	petit	petition
from	from	from
the	the	the
womens	women	woman
group	group	group
Equality	equal	Equality
Now	now	Now
reveals	reveal	reveals
that	that	that
immigration	immigr	immigration
has	has	ha
put	put	put
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
list	list	list
that	that	that
will	will	will
be	be	be
much	much	much
more	more	more
difficult	difficult	difficult
for	for	for
progressive	progress	progressive
immigration	immigr	immigration
enthusiasts	enthusiast	enthusiast
to	to	to
cheer	cheer	cheer
.	.	.
A	a	A
massive	massiv	massive
influx	influx	influx
of	of	of
immigrants	immigr	immigrant
from	from	from
Muslim	muslim	Muslim
-populated	-popul	-populated
countries	countri	country
in	in	in
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
has	has	ha
led	led	led
the	the	the
group	group	group
to	to	to
conclude	conclud	conclude
that	that	that
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
girls	girl	girl
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
in	in	in
danger	danger	danger
of	of	of
having	have	having
their	their	their
exposed	expos	exposed
sexual	sexual	sexual
organs	organ	organ
skinned	skin	skinned
from	from	from
their	their	their
bodies	bodi	body
.	.	.
The	the	The
practice	practic	practice
is	is	is
known	known	known
