One	one	One
of	of	of
the	the	the
perks	perk	perk
and	and	and
duties	duti	duty
of	of	of
becoming	becom	becoming
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
for	for	for
one	one	one
of	of	of
the	the	the
major	major	major
parties	parti	party
is	is	is
that	that	that
you	you	you
get	get	get
access	access	access
to	to	to
daily	daili	daily
intelligence	intellig	intelligence
briefings	brief	briefing
from	from	from
the	the	the
current	current	current
administration	administr	administration
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
a	a	a
candidate	candid	candidate
like	like	like
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
never	never	never
come	come	come
along	along	along
,	,	,
and	and	and
spies	spi	spy
are	are	are
worried	worri	worried
about	about	about
what	what	what
he	he	he
ll	ll	ll
do	do	do
with	with	with
the	the	the
sensitive	sensit	sensitive
information	inform	information
he	he	he
will	will	will
receive	receiv	receive
.	.	.

My	my	My
concern	concern	concern
with	with	with
Trump	trump	Trump
will	will	will
be	be	be
that	that	that
he	he	he
inadvertently	inadvert	inadvertently
leaks	leak	leak
,	,	,
because	becaus	because
as	as	a
he	he	he
speaks	speak	speaks
extemporaneously	extemporan	extemporaneously
,	,	,
he	he	he
ll	ll	ll
pull	pull	pull
something	someth	something
out	out	out
of	of	of
his	his	his
hat	hat	hat
that	that	that
he	he	he
heard	heard	heard
in	in	in
a	a	a
briefing	brief	briefing
and	and	and
say	say	say
it	it	it
,	,	,
said	said	said
a	a	a
former	former	former
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
who	who	who
has	has	ha
participated	particip	participated
in	in	in
the	the	the
process	process	process
of	of	of
briefing	brief	briefing
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
Unlike	unlik	Unlike
his	his	his
presumed	presum	presumed
rival	rival	rival
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
would	would	would
receive	receiv	receive
the	the	the
same	same	same
briefing	brief	briefing
if	if	if
she	she	she
s	s	s
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nominee	nomine	nominee
,	,	,
Trump	trump	Trump
has	has	ha
never	never	never
sat	sat	sat
across	across	across
the	the	the
table	tabl	table
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
analysts	analyst	analyst
and	and	and
been	been	been
given	given	given
updates	updat	update
on	on	on
the	the	the
latest	latest	latest
machinations	machin	machination
of	of	of
ISIS	isi	ISIS
,	,	,
or	or	or
efforts	effort	effort
by	by	by
foreign	foreign	foreign
governments	govern	government
to	to	to
penetrate	penetr	penetrate
American	american	American
computer	comput	computer
networks	network	network
.	.	.

He	he	He
also	also	also
has	has	ha
selected	select	selected
a	a	a
team	team	team
of	of	of
largely	larg	largely
unknown	unknown	unknown
advisers	advis	adviser
who	who	who
might	might	might
have	have	have
trouble	troubl	trouble
helping	help	helping
him	him	him
to	to	to
contextualize	contextu	contextualize
what	what	what
he	he	he
might	might	might
hear	hear	hear
and	and	and
know	know	know
what	what	what
questions	question	question
to	to	to
ask	ask	ask
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
demonstrated	demonstr	demonstrated
a	a	a
habit	habit	habit
of	of	of
regurgitating	regurgit	regurgitating
whatever	whatev	whatever
information	inform	information
comes	come	come
across	across	across
his	his	his
desk	desk	desk
or	or	or
from	from	from
his	his	his
team	team	team
of	of	of
sycophants	sycoph	sycophant
.	.	.

So	so	So
far	far	far
he	he	he
s	s	s
accused	accus	accused
the	the	the
father	father	father
of	of	of
one	one	one
of	of	of
his	his	his
rivals	rival	rival
of	of	of
being	be	being
involved	involv	involved
in	in	in
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
thanks	thank	thanks
to	to	to
a	a	a
sketchy	sketchi	sketchy
tabloid	tabloid	tabloid
story	stori	story
,	,	,
as	as	a
well	well	well
as	as	a
claiming	claim	claiming
that	that	that
a	a	a
member	member	member
of	of	of
ISIS	isi	ISIS
threatened	threaten	threatened
him	him	him
,	,	,
based	base	based
on	on	on
a	a	a
YouTube	youtub	YouTube
parody	parodi	parody
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
not	not	not
shown	shown	shown
that	that	that
he	he	he
is	is	is
of	of	of
sound	sound	sound
enough	enough	enough
mind	mind	mind
to	to	to
receive	receiv	receive
sensitive	sensit	sensitive
information	inform	information
about	about	about
American	american	American
intelligence	intellig	intelligence
,	,	,
but	but	but
the	the	the
Obama	obama	Obama
administration	administr	administration
will	will	will
be	be	be
having	have	having
daily	daili	daily
meetings	meet	meeting
with	with	with
him	him	him
and	and	and
likely	like	likely
the	the	the
Clinton	clinton	Clinton
team	team	team
anyway	anyway	anyway
,	,	,
out	out	out
of	of	of
sense	sens	sense
of	of	of
tradition	tradit	tradition
.	.	.
It	it	It
is	is	is
up	up	up
to	to	to
President	presid	President
Obama	obama	Obama
to	to	to
determine	determin	determine
how	how	how
much	much	much
data	data	data
can	can	can
be	be	be
given	given	given
to	to	to
the	the	the
candidates	candid	candidate
,	,	,
and	and	and
it	it	it
is	is	is
doubtful	doubt	doubtful
Trump	trump	Trump
will	will	will
be	be	be
given	given	given
more	more	more
than	than	than
the	the	the
bare	bare	bare
minimum	minimum	minimum
necessary	necessari	necessary
to	to	to
meet	meet	meet
the	the	the
voluntary	voluntari	voluntary
requirements	requir	requirement
.	.	.

Considering	consid	Considering
Hillary	hillari	Hillary
Clinton	clinton	Clinton
served	serv	served
as	as	a
his	his	his
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
was	was	wa
even	even	even
in	in	in
the	the	the
situation	situat	situation
room	room	room
as	as	a
the	the	the
Bin	bin	Bin
Laden	laden	Laden
raid	raid	raid
occurred	occur	occurred
,	,	,
it	it	it
s	s	s
doubtful	doubt	doubtful
there	there	there
are	are	are
any	ani	any
reservations	reserv	reservation
about	about	about
giving	give	giving
her	her	her
the	the	the
information	inform	information
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia

