If	if	If
you	you	you
haven	haven	haven
t	t	t
been	been	been
paying	pay	paying
attention	attent	attention
then	then	then
you	you	you
wouldn	wouldn	wouldn
t	t	t
know	know	know
that	that	that
this	this	this
administration	administr	administration
has	has	ha
literally	liter	literally
thrown	thrown	thrown
us	us	u
to	to	to
the	the	the
wolves	wolv	wolf
.	.	.
The	the	The
UN	un	UN
and	and	and
radical	radic	radical
liberals	liber	liberal
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
are	are	are
so	so	so
hell	hell	hell
bent	bent	bent
on	on	on
the	the	the
global	global	global
society	societi	society
that	that	that
they	they	they
are	are	are
flooding	flood	flooding
us	us	u
with	with	with
muslim	muslim	muslim
refugees	refuge	refugee
and	and	and
illegals	illeg	illegals
in	in	in
the	the	the
name	name	name
of	of	of
diversity	divers	diversity
.	.	.
The	the	The
bleeding	bleed	bleeding
heart	heart	heart
liberals	liber	liberal
feel	feel	feel
the	the	the
need	need	need
to	to	to
shove	shove	shove
what	what	what
they	they	they
want	want	want
down	down	down
your	your	your
throat	throat	throat
without	without	without
any	ani	any
consideration	consider	consideration
for	for	for
the	the	the
cost	cost	cost
to	to	to
you	you	you
.	.	.
If	if	If
there	there	there
is	is	is
one	one	one
thing	thing	thing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
accomplished	accomplish	accomplished
for	for	for
Islam	islam	Islam
,	,	,
it	it	it
was	was	wa
exposing	expos	exposing
to	to	to
jihadists	jihadist	jihadist
the	the	the
horrendously	horrend	horrendously
soft	soft	soft
underbelly	underbelli	underbelly
of	of	of
the	the	the
present	present	present
day	day	day
West	west	West
.	.	.
During	dure	During
his	his	his
seven	seven	seven
year	year	year
long	long	long
hold	hold	hold
over	over	over
America	america	America
,	,	,
Obama	obama	Obama
was	was	wa
the	the	the
first	first	first
western	western	western
leader	leader	leader
to	to	to
fundamentally	fundament	fundamentally
transform	transform	transform
a	a	a
once	onc	once
thriving	thrive	thriving
nation	nation	nation
into	into	into
a	a	a
helpless	helpless	helpless
borderless	borderless	borderless
state	state	state
.	.	.
Like	like	Like
most	most	most
of	of	of
his	his	his
policies	polici	policy
,	,	,
the	the	the
borderless	borderless	borderless
country	countri	country
concept	concept	concept
was	was	wa
not	not	not
his	his	his
original	origin	original
idea	idea	idea
,	,	,
but	but	but
one	one	one
he	he	he
adopted	adopt	adopted
from	from	from
the	the	the
global	global	global
citizen	citizen	citizen
-advocating	-advoc	-advocating
United	unit	United
Nations	nation	Nations
.	.	.
In	in	In
the	the	the
upheaval	upheav	upheaval
caused	caus	caused
by	by	by
millions	million	million
of	of	of
refugees	refuge	refugee
flooding	flood	flooding
European	european	European
borders	border	border
,	,	,
too	too	too
many	mani	many
remain	remain	remain
unaware	unawar	unaware
that	that	that
the	the	the
imprimatur	imprimatur	imprimatur
of	of	of
a	a	a
defenseless	defenseless	defenseless
west	west	west
was	was	wa
both	both	both
laid	laid	laid
bare	bare	bare
and	and	and
originated	origin	originated
by	by	by
none	none	none
other	other	other
than	than	than
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
their	their	their
centuries	centuri	century
-old	-old	-old
dream	dream	dream
of	of	of
imposing	impos	imposing
a	a	a
Caliphate	caliph	Caliphate
on	on	on
the	the	the
civilized	civil	civilized
world	world	world
,	,	,
the	the	the
bloodthirsty	bloodthirsti	bloodthirsty
terrorists	terrorist	terrorist
of	of	of
radical	radic	radical
Islam	islam	Islam
didn	didn	didn
t	t	t
have	have	have
to	to	to
read	read	read
teacups	teacup	teacup
this	this	this
time	time	time
.	.	.
They	they	They
only	onli	only
had	had	had
to	to	to
follow	follow	follow
Obama	obama	Obama
s	s	s
Hansel	hansel	Hansel
and	and	and
Gretel	gretel	Gretel
-like	-like	-like
bread	bread	bread
crumbs	crumb	crumb
to	to	to
find	find	find
a	a	a
surefire	surefir	surefire
way	way	way
into	into	into
the	the	the
West	west	West
.	.	.
Almost	almost	Almost
overnight	overnight	overnight
the	the	the
same	same	same
ISIS	isi	ISIS
terrorists	terrorist	terrorist
Obama	obama	Obama
refused	refus	refused
to	to	to
name	name	name
went	went	went
from	from	from
graphic	graphic	graphic
Internet	internet	Internet
videos	video	video
of	of	of
beheadings	behead	beheading
to	to	to
heartbreaking	heartbreak	heartbreaking
photos	photo	photo
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
,	,	,
mostly	most	mostly
women	women	woman
and	and	and
children	children	child
dying	die	dying
in	in	in
desperate	desper	desperate
attempts	attempt	attempt
to	to	to
reach	reach	reach
Europe	europ	Europe
.	.	.
For	for	For
Obama	obama	Obama
,	,	,
Marxist	marxist	Marxist
superiority	superior	superiority
went	went	went
all	all	all
the	the	the
way	way	way
from	from	from
not	not	not
crossing	cross	crossing
his	his	his
media	media	medium
hyped	hype	hyped
red	red	red
line	line	line
to	to	to
zero	zero	zero
lines	line	line
of	of	of
defense	defens	defense
for	for	for
the	the	the
safety	safeti	safety
of	of	of
unsuspecting	unsuspect	unsuspecting
citizens	citizen	citizen
worldwide	worldwid	worldwide
.	.	.
The	the	The
blueprint	blueprint	blueprint
for	for	for
taking	take	taking
over	over	over
the	the	the
West	west	West
was	was	wa
there	there	there
for	for	for
everyone	everyon	everyone
including	includ	including
the	the	the
enemy	enemi	enemy
to	to	to
clearly	clear	clearly
see	see	see
.	.	.
With	with	With
no	no	no
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
and	and	and
using	use	using
air	air	air
strikes	strike	strike
for	for	for
show	show	show
,	,	,
Australia	australia	Australia
,	,	,
Bahrain	bahrain	Bahrain
,	,	,
Canada	canada	Canada
,	,	,
France	franc	France
,	,	,
Jordan	jordan	Jordan
,	,	,
Morocco	morocco	Morocco
,	,	,
Qatar	qatar	Qatar
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
flocked	flock	flocked
to	to	to
Obama	obama	Obama
for	for	for
the	the	the
useless	useless	useless
Coalition	coalit	Coalition
of	of	of
the	the	the
Unwilling	unwil	Unwilling
.	.	.
As	as	As
the	the	the
videos	video	video
got	got	got
more	more	more
graphic	graphic	graphic
by	by	by
day	day	day
and	and	and
the	the	the
media	media	medium
dubbed	dub	dubbed
terrorists	terrorist	terrorist
with	with	with
nicknames	nicknam	nickname
like	like	like
Jihadi	jihadi	Jihadi
John	john	John
of	of	of
John	john	John
Lennon	lennon	Lennon
Beatle	beatl	Beatle
fame	fame	fame
,	,	,
it	it	it
becomes	becom	becomes
easy	easi	easy
to	to	to
understand	understand	understand
the	the	the
rush	rush	rush
to	to	to
the	the	the
coalition	coalit	coalition
.	.	.
Perhaps	perhap	Perhaps
it	it	it
was	was	wa
easier	easier	easier
to	to	to
think	think	think
in	in	in
the	the	the
beginning	begin	beginning
that	that	that
air	air	air
strikes	strike	strike
and	and	and
drones	drone	drone
would	would	would
frighten	frighten	frighten
off	off	off
the	the	the
terrorists	terrorist	terrorist
.	.	.
But	but	But
recognizing	recogn	recognizing
that	that	that
no	no	no
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
meant	meant	meant
no	no	no
hearts	heart	heart
in	in	in
the	the	the
fight	fight	fight
,	,	,
the	the	the
terrorists	terrorist	terrorist
continued	continu	continued
