If	if	If
the	the	the
Democrat	democrat	Democrat
voters	voter	voter
don	don	don
t	t	t
care	care	care
if	if	if
they	they	they
re	re	re
voting	vote	voting
for	for	for
a	a	a
woman	woman	woman
who	who	who
is	is	is
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
after	after	after
putting	put	putting
our	our	our
national	nation	national
security	secur	security
at	at	at
risk	risk	risk
,	,	,
or	or	or
that	that	that
she	she	she
will	will	will
bring	bring	bring
her	her	her
husband	husband	husband
,	,	,
a	a	a
serial	serial	serial
sexual	sexual	sexual
assaulter	assault	assaulter
who	who	who
was	was	wa
previously	previous	previously
impeached	impeach	impeached
after	after	after
lying	lie	lying
about	about	about
having	have	having
sex	sex	sex
with	with	with
an	an	an
intern	intern	intern
in	in	in
our	our	our
White	white	White
House	hous	House
,	,	,
why	whi	why
would	would	would
they	they	they
care	care	care
if	if	if
Obama	obama	Obama
once	onc	once
despised	despis	despised
her	her	her
?	?	?
Concerned	concern	Concerned
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
still	still	still
struggling	struggl	struggling
to	to	to
generate	generat	generate
excitement	excit	excitement
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
preparing	prepar	preparing
to	to	to
campaign	campaign	campaign
for	for	for
her	her	her
by	by	by
reminding	remind	reminding
voters	voter	voter
there	there	there
was	was	wa
a	a	a
time	time	time
he	he	he
didn	didn	didn
t	t	t
like	like	like
her	her	her
so	so	so
much	much	much
,	,	,
but	but	but
he	he	he
came	came	came
around	around	around
and	and	and
they	they	they
should	should	should
too	too	too
.	.	.
That	that	That
s	s	s
the	the	the
only	onli	only
way	way	way
,	,	,
Obama	obama	Obama
and	and	and
aides	aid	aide
working	work	working
with	with	with
him	him	him
think	think	think
,	,	,
that	that	that
she	she	she
ll	ll	ll
have	have	have
the	the	the
positive	posit	positive
mandate	mandat	mandate
she	she	she
ll	ll	ll
need	need	need
to	to	to
govern	govern	govern
.	.	.
Winning	win	Winning
the	the	the
White	white	White
House	hous	House
by	by	by
just	just	just
not	not	not
being	be	being
Trump	trump	Trump
won	won	won
t	t	t
help	help	help
win	win	win
House	hous	House
and	and	and
Senate	senat	Senate
races	race	race
,	,	,
and	and	and
it	it	it
won	won	won
t	t	t
give	give	give
her	her	her
the	the	the
support	support	support
she	she	she
needs	need	need
if	if	if
and	and	and
when	when	when
she	she	she
s	s	s
the	the	the
new	new	new
president	presid	president
,	,	,
trying	tri	trying
to	to	to
keep	keep	keep
the	the	the
public	public	public
and	and	and
Congress	congress	Congress
behind	behind	behind
her	her	her
agenda	agenda	agenda
.	.	.
Watch	watch	Watch
Bob	bob	Bob
Hope	hope	Hope
give	give	give
a	a	a
brilliant	brilliant	brilliant
description	descript	description
of	of	of
Democrats	democrat	Democrats
here	here	here
You	you	You
want	want	want
people	peopl	people
to	to	to
feel	feel	feel
as	as	a
passionate	passion	passionate
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
being	be	being
president	presid	president
as	as	a
they	they	they
do	do	do
about	about	about
stopping	stop	stopping
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
this	this	this
isn	isn	isn
t	t	t
a	a	a
close	close	close
race	race	race
,	,	,
it	it	it
s	s	s
still	still	still
going	go	going
to	to	to
matter	matter	matter
a	a	a
great	great	great
deal	deal	deal
for	for	for
her	her	her
presidency	presid	presidency
,	,	,
said	said	said
David	david	David
Plouffe	plouff	Plouffe
,	,	,
Obama	obama	Obama
s	s	s
2008	2008	2008
campaign	campaign	campaign
manager	manag	manager
and	and	and
now	now	now
an	an	an
outside	outsid	outside
political	polit	political
adviser	advis	adviser
to	to	to
both	both	both
the	the	the
president	presid	president
and	and	and
the	the	the
campaign	campaign	campaign
.	.	.
That	that	That
s	s	s
one	one	one
place	place	place
where	where	where
we	we	we
need	need	need
to	to	to
see	see	see
some	some	some
improvement	improv	improvement
,	,	,
on	on	on
the	the	the
intensity	intens	intensity
side	side	side
of	of	of
the	the	the
Clinton	clinton	Clinton
question	question	question
.	.	.
That	that	That
imperative	imper	imperative
will	will	will
define	defin	define
Obama	obama	Obama
s	s	s
message	messag	message
when	when	when
he	he	he
hits	hit	hit
the	the	the
trail	trail	trail
for	for	for
his	his	his
rescheduled	reschedul	rescheduled
joint	joint	joint
rally	ralli	rally
with	with	with
Clinton	clinton	Clinton
,	,	,
which	which	which
will	will	will
take	take	take
place	place	place
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
on	on	on
July	juli	July
5	5	5
.	.	.
He	he	He
can	can	can
make	make	make
the	the	the
case	case	case
as	as	a
the	the	the
highest	highest	highest
profile	profil	profile
convert	convert	convert
to	to	to
be	be	be
her	her	her
supporter	support	supporter
,	,	,
said	said	said
White	white	White
House	hous	House
communications	communic	communication
director	director	director
Jen	jen	Jen
Psaki	psaki	Psaki
.	.	.
Via	via	Via
Politico	politico	Politico
