Token	Stem	Lemma
delivered	deliv	delivered
a	a	a
left	left	left
hook	hook	hook
to	to	to
the	the	the
phony	phoni	phony
Chelsea	chelsea	Chelsea
as	as	a
she	she	she
reminded	remind	reminded
her	her	her
Twitter	twitter	Twitter
followers	follow	follower
what	what	what
Democrats	democrat	Democrats
really	realli	really
believe	believ	believe
prob	prob	prob
not	not	not
but	but	but
I'm	i'm	I'm
sure	sure	sure
you	you	you
would	would	would
have	have	have
tried	tri	tried
to	to	to
coerce	coerc	coerce
Mary	mari	Mary
into	into	into
aborting	abort	aborting
since	sinc	since
she	she	she
was	was	wa
a	a	a
low	low	low
income	incom	income
unwed	unw	unwed
mother	mother	mother
https://t.co/5p4tNjgxlV	https://t.co/5p4tnjgxlv	https://t.co/5p4tNjgxlV
Sweetest	sweetest	Sweetest
Dee	dee	Dee
@ihate_everyone2	@ihate_everyone2	@ihate_everyone2
August	august	August
18	18	18
2017Twitter	2017twitter	2017Twitter
users	user	user
really	realli	really
came	came	came
at	at	at
Chelsea	chelsea	Chelsea
hard	hard	hard
Much	much	Much
like	like	like
her	her	her
crooked	crook	crooked
mother	mother	mother
Crooked	crook	Crooked
Chelsea	chelsea	Chelsea
continued	continu	continued
to	to	to
make	make	make
up	up	up
stories	stori	story
to	to	to
prove	prove	prove
her	her	her
point	point	point
Honky	honki	Honky
Tonk	tonk	Tonk
Jew	jew	Jew
told	told	told
Chelsea	chelsea	Chelsea
that	that	that
she	she	she
doubted	doubt	doubted
she	she	she
d	d	d
ever	ever	ever
been	been	been
in	in	in
a	a	a
church	church	church
period	period	period
I	i	I
doubt	doubt	doubt
you've	you'v	you've
ever	ever	ever
been	been	been
in	in	in
a	a	a
church	church	church
period	period	period
Honky	honki	Honky
Tonk	tonk	Tonk
Jew	jew	Jew
@HonkyTonkJew	@honkytonkjew	@HonkyTonkJew
August	august	August
18	18	18
2017Chelsea	2017chelsea	2017Chelsea
tried	tri	tried
desperately	desper	desperately
to	to	to
recover	recov	recover
after	after	after
she	she	she
was	was	wa
outed	out	outed
for	for	for
saying	say	saying
she	she	she
left	left	left
the	the	the
church	church	church
when	when	when
she	she	she
was	was	wa
six	six	six
years	year	year
old	old	old
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
believe	believ	believe
in	in	in
aborting	abort	aborting
babies	babi	baby
She	she	She
made	made	made
several	sever	several
attempts	attempt	attempt
to	to	to
make	make	make
it	it	it
appear	appear	appear
as	as	a
though	though	though
she	she	she
and	and	and
her	her	her
unemployed	unemploy	unemployed
husband	husband	husband
spend	spend	spend
a	a	a
great	great	great
deal	deal	deal
of	of	of
their	their	their
time	time	time
while	while	while
traveling	travel	traveling
likely	like	likely
on	on	on
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
dime	dime	dime
Twice	twice	Twice
this	this	this
week	week	week
In	in	In
addition	addit	addition
to	to	to
be	be	be
fortunate	fortun	fortunate
to	to	to
attend	attend	attend
services	servic	service
at	at	at
l'Abbaye	l'abbay	l'Abbaye
de	de	de
Saint	saint	Saint
-Beno	-beno	-Beno
t	t	t
-du	-du	-du
-Luc	-luc	-Luc
we	we	we
also	also	also
visited	visit	visited
nearby	nearbi	nearby
St	st	St
Aidan's	aidan	Aidan's
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
August	august	August
18	18	18
2017Several	2017sever	2017Several
Twitter	twitter	Twitter
users	user	user
provided	provid	provided
the	the	the
all	all	all
-knowing	-know	-knowing
Chelsea	chelsea	Chelsea
with	with	with
various	various	various
photos	photo	photo
of	of	of
Lucifer	lucif	Lucifer
statues	statu	statue
in	in	in
church	church	church
Statue	statu	Statue
of	of	of
Lucifer	lucif	Lucifer
in	in	in
Holy	holi	Holy
Trinity	triniti	Trinity
Church	church	Church
Marylebone	marylebon	Marylebone
Westminster	westminst	Westminster
pic.twitter.com/BHvZWvbo8D	pic.twitter.com/bhvzwvbo8d	pic.twitter.com/BHvZWvbo8D
Gay	gay	Gay
Lynn	lynn	Lynn
Westover	westov	Westover
@UberPT	@uberpt	@UberPT
August	august	August
18	18	18
2017Satan	2017satan	2017Satan
on	on	on
the	the	the
bottom	bottom	bottom
It	it	It
isn't	isn't	isn't
odd	odd	odd
that	that	that
you	you	you
are	are	are
unaware	unawar	unaware
of	of	of
authentic	authent	authentic
Christian	christian	Christian
iconography	iconographi	iconography
pic.twitter.com/nsHJ9wPmgw	pic.twitter.com/nshj9wpmgw	pic.twitter.com/nsHJ9wPmgw
Andrew	andrew	Andrew
E	e	E
Malone	malon	Malone
@dukenaltum	@dukenaltum	@dukenaltum
August	august	August
19	19	19
2017There	2017there	2017There
are	are	are
churches	church	church
cathedrals	cathedr	cathedral
throughout	throughout	throughout
the	the	the
world	world	world
that	that	that
depict	depict	depict
Satan	satan	Satan
as	as	a
he	he	he
is	is	is
a	a	a
necessary	necessari	necessary
part	part	part
of	of	of
understanding	understand	understanding
the	the	the
history	histori	history
of	of	of
the	the	the
Bible	bibl	Bible
pic.twitter.com/0WUbMrjGww	pic.twitter.com/0wubmrjgww	pic.twitter.com/0WUbMrjGww
Darth	darth	Darth
Kitteh	kitteh	Kitteh
@eloracnasus	@eloracnasus	@eloracnasus
August	august	August
18	18	18
2017Here	2017here	2017Here
s	s	s
Chelsea	chelsea	Chelsea
once	onc	once
again	again	again
talking	talk	talking
about	about	about
her	her	her
next	next	next
vacation	vacat	vacation
where	where	where
she	she	she
hopes	hope	hope
to	to	to
visit	visit	visit
another	anoth	another
church	church	church
While	while	While
I've	i'v	I've
been	been	been
to	to	to
Belgium	belgium	Belgium
I've	i'v	I've
not	not	not
visited	visit	visited
Li	li	Li
ge	ge	ge
Hopefully	hope	Hopefully
I	i	I
will	will	will
be	be	be
lucky	lucki	lucky
enough	enough	enough
to	to	to
visit	visit	visit
the	the	the
city	citi	city
St	st	St
Paul's	paul	Paul's
Cathedral	cathedr	Cathedral
in	in	in
the	the	the
future	futur	future
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
August	august	August
18	18	18
2017OOPS	2017oop	2017OOPS
Even	even	Even
one	one	one
of	of	of
Chelsea	chelsea	Chelsea
s	s	s
supporters	support	supporter
is	is	is
forced	forc	forced
to	to	to
set	set	set
the	the	the
record	record	record
straight	straight	straight
on	on	on
Lucifer	lucif	Lucifer
in	in	in
the	the	the
church	church	church
especially	especi	especially
the	the	the
church	church	church
Chelsea	chelsea	Chelsea
claims	claim	claim
she	she	she
d	d	d
like	like	like
to	to	to
visit	visit	visit
in	in	in
the	the	the
future	futur	future
@maumota	@maumota	@maumota
I	i	I
agree	agre	agree
with	with	with
what	what	what
you	you	you
mean	mean	mean
But	but	But
there	there	there
is	is	is
a	a	a
Lucifer	lucif	Lucifer
statue	statu	statue
in	in	in
St	st	St
Paul'	paul	Paul'
Cathedral	cathedr	Cathedral
in	in	in
Liege	lieg	Liege
Belgium	belgium	Belgium
pic.twitter.com/yokYQSjtig	pic.twitter.com/yokyqsjtig	pic.twitter.com/yokYQSjtig
Thomas	thoma	Thomas
Jamet	jamet	Jamet
@tomnever	@tomnev	@tomnever
August	august	August
18	18	18
2017This	2017this	2017This
black	black	black
Twitter	twitter	Twitter
user	user	user
gives	give	give
Chelsea	chelsea	Chelsea
a	a	a
much	much	much
needed	need	needed
history	histori	history
lesson	lesson	lesson
But	but	But
you're	you'r	you're
part	part	part
of	of	of
a	a	a
party	parti	party
that	that	that
supported	support	supported
segregation	segreg	segregation
and	and	and
slavery	slaveri	slavery
Should	should	Should
democrats	democrat	democrat
change	chang	change
their	their	their
name	name	name
Mike	mike	Mike
Ryals	ryal	Ryals
@MichaelRyals	@michaelry	@MichaelRyals
August	august	August
19	19	19
2017The	2017the	2017The
Clinton	clinton	Clinton
s	s	s
most	most	most
especially	especi	especially
Chelsea	chelsea	Chelsea
and	and	and
her	her	her
unemployed	unemploy	unemployed
husband	husband	husband
have	have	have
been	been	been
doing	do	doing
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
traveling	travel	traveling
this	this	this
summer	summer	summer
Angie	angi	Angie
suggested	suggest	suggested
that	that	that
perhaps	perhap	perhaps
Chelsea	chelsea	Chelsea
could	could	could
use	use	use
some	some	some
of	of	of
that	that	that
Haiti	haiti	Haiti
money	money	money
that	that	that
they	they	they
stole	stole	stole
from	from	from
the	the	the
impoverished	impoverish	impoverished
Haitians	haitian	Haitians
after	after	after
promising	promis	promising
donations	donat	donation
the	the	the
Clinton	clinton	Clinton
Slush	slush	Slush
Fund	fund	Fund
collected	collect	collected
from	from	from
around	around	around
the	the	the
world	world	world
would	would	would
be	be	be
used	use	used
to	to	to
help	help	help
them	them	them
and	and	and
instead	instead	instead
were	were	were
primarily	primarili	primarily
used	use	used
to	to	to
line	line	line
their	their	their
pockets	pocket	pocket
Maybe	mayb	Maybe
you	you	you
can	can	can
use	use	use
some	some	some
of	of	of
that	that	that
Haiti	haiti	Haiti
money	money	money
Angie	angi	Angie
@kachninja	@kachninja	@kachninja
August	august	August
18	18	18
2017And	2017and	2017And
finally	final	finally
the	the	the
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
OUCH	ouch	OUCH
You	you	You
were	were	were
raised	rais	raised
by	by	by
Lucifer	lucif	Lucifer
in	in	in
a	a	a
pantsuit	pantsuit	pantsuit
JWF	jwf	JWF
@JammieWF	@jammiewf	@JammieWF
August	august	August
18	18	18
2017And	2017and	2017And
ouch	ouch	ouch
again	again	again
Check	check	Check
out	out	out
the	the	the
#rapist	#rapist	#rapist
statue	statu	statue
of	of	of
your	your	your
Dad	dad	Dad
Trust	trust	Trust
me	me	me
he	he	he
was	was	wa
Lucifer	lucif	Lucifer
to	to	to
the	the	the
women	women	woman
he	he	he
abused	abus	abused
@RealJamesWoods	@realjameswood	@RealJamesWoods
TRUMP	trump	TRUMP
WORLD	world	WORLD
@Trump_World	@trump_world	@Trump_World
August	august	August
19	19	19
2017When	2017when	2017When
are	are	are
we	we	we
taking	take	taking
down	down	down
your	your	your
dad's	dad	dad's
statues	statu	statue
We	we	We
can't	can't	can't
have	have	have
statues	statu	statue
of	of	of
a	a	a
pervert	pervert	pervert
around	around	around
It's	it	It's
discriminatory	discriminatori	discriminatory
against	against	against
sexually	sexual	sexually
abused	abus	abused
women	women	woman
But	but	But
-it's	-it	-it's
-my	-mi	-my
-turn	-turn	-turn
@fernandocarnal	@fernandocarn	@fernandocarnal
August	august	August
19	19	19
2017Oh	2017oh	2017Oh
like	like	like
this	this	this
one	one	one
Of	of	Of
your	your	your
#RapistStepFather	#rapiststepfath	#RapistStepFather
pic.twitter.com/G2G47uIezK	pic.twitter.com/g2g47uiezk	pic.twitter.com/G2G47uIezK
RinosOut2018	rinosout2018	RinosOut2018
@TXluvsnoBSTrump	@txluvsnobstrump	@TXluvsnoBSTrump
August	august	August
20	20	20
2017	2017	2017
