Liberals	liber	Liberals
on	on	on
Twitter	twitter	Twitter
accused	accus	accused
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
Eric	eric	Eric
of	of	of
sporting	sport	sporting
a	a	a
Nazi	nazi	Nazi
haircut	haircut	haircut
when	when	when
he	he	he
debuted	debut	debuted
a	a	a
new	new	new
hairdo	hairdo	hairdo
Sunday	sunday	Sunday
.	.	.
Eric	eric	Eric
Trump	trump	Trump
sported	sport	sported
a	a	a
new	new	new
hairstyle	hairstyl	hairstyle
with	with	with
the	the	the
side	side	side
of	of	of
his	his	his
head	head	head
shaved	shave	shaved
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.

Trump	trump	Trump
s	s	s
trendy	trendi	trendy
new	new	new
style	style	style
is	is	is
far	far	far
from	from	from
unusual	unusu	unusual
celebrities	celebr	celebrity
like	like	like
Macklemore	macklemor	Macklemore
,	,	,
David	david	David
Beckham	beckham	Beckham
,	,	,
Brad	brad	Brad
Pitt	pitt	Pitt
,	,	,
and	and	and
Adam	adam	Adam
Levine	levin	Levine
have	have	have
all	all	all
sported	sport	sported
the	the	the
same	same	same
look	look	look
.	.	.
But	but	But
in	in	in
recent	recent	recent
years	year	year
,	,	,
members	member	member
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
including	includ	including
white	white	white
supremacist	supremacist	supremacist
Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
have	have	have
also	also	also
started	start	started
wearing	wear	wearing
their	their	their
hair	hair	hair
the	the	the
same	same	same
way	way	way
.	.	.

Some	some	Some
have	have	have
even	even	even
begun	begun	begun
to	to	to
call	call	call
the	the	the
style	style	style
fashy	fashi	fashy
,	,	,
short	short	short
for	for	for
fascist	fascist	fascist
.	.	.
When	when	When
a	a	a
screenshot	screenshot	screenshot
of	of	of
Trump	trump	Trump
s	s	s
hairstyle	hairstyl	hairstyle
first	first	first
hit	hit	hit
the	the	the
Internet	internet	Internet
,	,	,
reporters	report	reporter
and	and	and
liberals	liber	liberal
assumed	assum	assumed
the	the	the
worst	worst	worst
.	.	.

WFBEric	wfberic	WFBEric
Trump	trump	Trump
has	has	ha
a	a	a
fascist	fascist	fascist
haircut	haircut	haircut
.	.	.
This	this	This
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
unintentional	unintent	unintentional
.	.	.

