Token	Stem	Lemma
The	the	The
next	next	next
day	day	day
Oregon	oregon	Oregon
was	was	wa
the	the	the
beneficiary	beneficiari	beneficiary
of	of	of
similarly	similar	similarly
sanitized	sanit	sanitized
headlines	headlin	headline
The	the	The
governor	governor	governor
of	of	of
Oregon	oregon	Oregon
signed	sign	signed
legislation	legisl	legislation
expanding	expand	expanding
reproductive	reproduct	reproductive
health	health	health
access	access	access
the	the	the
media	media	medium
reported	report	reported
But	but	But
the	the	the
reports	report	report
are	are	are
misleading	mislead	misleading
The	the	The
law	law	law
actually	actual	actually
forces	forc	force
all	all	all
residents	resid	resident
in	in	in
the	the	the
state	state	state
to	to	to
pay	pay	pay
for	for	for
abortions	abort	abortion
for	for	for
anyone	anyon	anyone
who	who	who
wants	want	want
them	them	them
including	includ	including
illegal	illeg	illegal
aliens	alien	alien
The	the	The
bill	bill	bill
has	has	ha
nothing	noth	nothing
at	at	at
all	all	all
to	to	to
do	do	do
with	with	with
reproduction	reproduct	reproduction
Its	it	Its
goal	goal	goal
is	is	is
precisely	precis	precisely
to	to	to
stop	stop	stop
reproduction	reproduct	reproduction
Or	or	Or
at	at	at
least	least	least
to	to	to
prevent	prevent	prevent
the	the	the
products	product	product
of	of	of
reproduction	reproduct	reproduction
from	from	from
ever	ever	ever
seeing	see	seeing
the	the	the
light	light	light
of	of	of
day	day	day
I	i	I
said	said	said
the	the	the
reports	report	report
of	of	of
these	these	these
atrocities	atroc	atrocity
are	are	are
interestingly	interest	interestingly
timed	time	timed
because	becaus	because
they	they	they
come	come	come
amidst	amidst	amidst
a	a	a
national	nation	national
panic	panic	panic
over	over	over
neo	neo	neo
-Nazism	-nazism	-Nazism
We	we	We
are	are	are
right	right	right
to	to	to
be	be	be
disgusted	disgust	disgusted
and	and	and
horrified	horrifi	horrified
by	by	by
the	the	the
few	few	few
dozen	dozen	dozen
white	white	white
supremacist	supremacist	supremacist
losers	loser	loser
who	who	who
carried	carri	carried
Tiki	tiki	Tiki
torches	torch	torch
through	through	through
Charlottesville	charlottesvill	Charlottesville
on	on	on
Saturday	saturday	Saturday
And	and	And
we	we	we
are	are	are
right	right	right
to	to	to
demand	demand	demand
justice	justic	justice
for	for	for
the	the	the
woman	woman	woman
who	who	who
was	was	wa
killed	kill	killed
by	by	by
a	a	a
skinhead	skinhead	skinhead
terrorist	terrorist	terrorist
during	dure	during
that	that	that
same	same	same
rally	ralli	rally
But	but	But
we	we	we
are	are	are
ridiculous	ridicul	ridiculous
for	for	for
acting	act	acting
as	as	a
if	if	if
these	these	these
racist	racist	racist
nerds	nerd	nerd
represent	repres	represent
some	some	some
threat	threat	threat
to	to	to
our	our	our
national	nation	national
existence	exist	existence
Until	until	Until
there	there	there
is	is	is
even	even	even
a	a	a
shred	shred	shred
of	of	of
proof	proof	proof
to	to	to
the	the	the
contrary	contrari	contrary
I	i	I
am	am	am
going	go	going
to	to	to
remain	remain	remain
confident	confid	confident
that	that	that
the	the	the
vast	vast	vast
vast	vast	vast
vast	vast	vast
majority	major	majority
of	of	of
our	our	our
citizens	citizen	citizen
do	do	do
not	not	not
sympathize	sympath	sympathize
with	with	with
Nazism	nazism	Nazism
outright	outright	outright
Even	even	Even
one	one	one
neo	neo	neo
-Nazi	-nazi	-Nazi
is	is	is
too	too	too
many	mani	many
A	a	A
whole	whole	whole
parade	parad	parade
of	of	of
them	them	them
is	is	is
a	a	a
travesty	travesti	travesty
But	but	But
we	we	we
ought	ought	ought
not	not	not
lose	lose	lose
our	our	our
grip	grip	grip
on	on	on
reality	realiti	reality
A	a	A
little	littl	little
perspective	perspect	perspective
is	is	is
all	all	all
I	i	I
m	m	m
suggesting	suggest	suggesting
Now	now	Now
the	the	the
reader	reader	reader
may	may	may
have	have	have
noted	note	noted
the	the	the
conspicuous	conspicu	conspicuous
qualifier	qualifi	qualifier
in	in	in
the	the	the
previous	previous	previous
paragraph	paragraph	paragraph
The	the	The
majority	major	majority
of	of	of
our	our	our
citizens	citizen	citizen
do	do	do
not	not	not
sympathize	sympath	sympathize
with	with	with
Nazism	nazism	Nazism
outright	outright	outright
Many	mani	Many
however	howev	however
sympathize	sympath	sympathize
with	with	with
some	some	some
of	of	of
the	the	the
primary	primari	primary
goals	goal	goal
and	and	and
most	most	most
brutal	brutal	brutal
tactics	tactic	tactic
of	of	of
the	the	the
Nazi	nazi	Nazi
party	parti	party
Though	though	Though
they	they	they
may	may	may
not	not	not
think	think	think
of	of	of
it	it	it
in	in	in
those	those	those
terms	term	term
they	they	they
still	still	still
celebrate	celebr	celebrate
the	the	the
achievement	achiev	achievement
of	of	of
eliminating	elimin	eliminating
medical	medic	medical
conditions	condit	condition
by	by	by
killing	kill	killing
the	the	the
babies	babi	baby
who	who	who
have	have	have
it	it	it
and	and	and
they	they	they
applaud	applaud	applaud
governments	govern	government
that	that	that
expand	expand	expand
reproductive	reproduct	reproductive
health	health	health
access	access	access
by	by	by
forcing	forc	forcing
helpless	helpless	helpless
citizens	citizen	citizen
to	to	to
fund	fund	fund
the	the	the
mass	mass	mass
extermination	extermin	extermination
of	of	of
human	human	human
beings	be	being
They	they	They
may	may	may
not	not	not
march	march	march
through	through	through
the	the	the
streets	street	street
waving	wave	waving
swastikas	swastika	swastika
around	around	around
but	but	but
they	they	they
look	look	look
with	with	with
indifference	indiffer	indifference
or	or	or
approval	approv	approval
at	at	at
our	our	our
own	own	own
version	version	version
of	of	of
the	the	the
Nazi	nazi	Nazi
death	death	death
camp	camp	camp
Indeed	inde	Indeed
with	with	with
all	all	all
due	due	due
respect	respect	respect
to	to	to
the	the	the
skinheads	skinhead	skinhead
who	who	who
only	onli	only
play	play	play
pretend	pretend	pretend
Nazi	nazi	Nazi
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
Nazi	nazi	Nazi
movement	movement	movement
really	realli	really
lives	live	life
on	on	on
in	in	in
the	the	the
abortion	abort	abortion
industry	industri	industry
Planned	plan	Planned
Parenthood	parenthood	Parenthood
may	may	may
not	not	not
hang	hang	hang
the	the	the
Nazi	nazi	Nazi
flag	flag	flag
on	on	on
the	the	the
doors	door	door
of	of	of
its	it	it
clinics	clinic	clinic
but	but	but
it	it	it
has	has	ha
enough	enough	enough
blood	blood	blood
on	on	on
its	it	it
hands	hand	hand
to	to	to
impress	impress	impress
even	even	even
the	the	the
most	most	most
prolific	prolif	prolific
concentration	concentr	concentration
camp	camp	camp
executioner	execution	executioner
I	i	I
made	made	made
this	this	this
point	point	point
yesterday	yesterday	yesterday
and	and	and
I	i	I
was	was	wa
informed	inform	informed
even	even	even
by	by	by
some	some	some
conservative	conserv	conservative
folk	folk	folk
that	that	that
it	it	it
is	is	is
utterly	utter	utterly
inappropriate	inappropri	inappropriate
and	and	and
insensitive	insensit	insensitive
for	for	for
me	me	me
to	to	to
make	make	make
such	such	such
comparisons	comparison	comparison
especially	especi	especially
when	when	when
a	a	a
woman	woman	woman
was	was	wa
just	just	just
killed	kill	killed
by	by	by
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
Well	well	Well
I	i	I
feel	feel	feel
terribly	terribl	terribly
for	for	for
that	that	that
woman	woman	woman
s	s	s
family	famili	family
and	and	and
I	i	I
hope	hope	hope
for	for	for
the	the	the
swiftest	swiftest	swiftest
and	and	and
harshest	harshest	harshest
judgment	judgment	judgment
allowed	allow	allowed
under	under	under
the	the	the
law	law	law
to	to	to
be	be	be
done	done	done
upon	upon	upon
her	her	her
murderer	murder	murderer
But	but	But
I	i	I
also	also	also
feel	feel	feel
terribly	terribl	terribly
for	for	for
the	the	the
17	17	17
000	000	000
or	or	or
so	so	so
human	human	human
beings	be	being
who	who	who
were	were	were
executed	execut	executed
in	in	in
abortion	abort	abortion
clinics	clinic	clinic
since	sinc	since
Saturday	saturday	Saturday
and	and	and
the	the	the
60	60	60
million	million	million
who	who	who
ve	ve	ve
been	been	been
exterminated	extermin	exterminated
since	sinc	since
1973	1973	1973
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
ever	ever	ever
an	an	an
inappropriate	inappropri	inappropriate
time	time	time
to	to	to
acknowledge	acknowledg	acknowledge
them	them	them
particularly	particular	particularly
when	when	when
so	so	so
many	mani	many
of	of	of
us	us	u
have	have	have
dedicated	dedic	dedicated
ourselves	ourselv	ourselves
to	to	to
never	never	never
acknowledging	acknowledg	acknowledging
them	them	them
and	and	and
especially	especi	especially
during	dure	during
a	a	a
week	week	week
when	when	when
the	the	the
very	veri	very
people	peopl	people
who	who	who
support	support	support
the	the	the
continued	continu	continued
legalization	legal	legalization
and	and	and
tax	tax	tax
funding	fund	funding
of	of	of
abortion	abort	abortion
death	death	death
camps	camp	camp
are	are	are
running	run	running
around	around	around
accusing	accus	accusing
everyone	everyon	everyone
else	els	else
of	of	of
condoning	condon	condoning
Nazism	nazism	Nazism
I	i	I
m	m	m
sorry	sorri	sorry
but	but	but
I	i	I
just	just	just
cannot	cannot	cannot
physically	physic	physically
stomach	stomach	stomach
a	a	a
You	you	You
should	should	should
be	be	be
more	more	more
forceful	forc	forceful
in	in	in
condemning	condemn	condemning
Nazism	nazism	Nazism
lecture	lectur	lecture
from	from	from
someone	someon	someone
who	who	who
has	has	ha
spent	spent	spent
the	the	the
last	last	last
40	40	40
years	year	year
demanding	demand	demanding
that	that	that
we	we	we
applaud	applaud	applaud
while	while	while
millions	million	million
of	of	of
people	peopl	people
have	have	have
their	their	their
skulls	skull	skull
crushed	crush	crushed
by	by	by
abortionists	abortionist	abortionist
Even	even	Even
less	less	le
can	can	can
I	i	I
tolerate	toler	tolerate
someone	someon	someone
who	who	who
wants	want	want
to	to	to
protect	protect	protect
the	the	the
innocent	innoc	innocent
by	by	by
tearing	tear	tearing
down	down	down
historical	histor	historical
statues	statu	statue
but	but	but
cries	cri	cry
about	about	about
human	human	human
rights	right	right
violations	violat	violation
when	when	when
someone	someon	someone
vandalizes	vandal	vandalizes
a	a	a
building	build	building
where	where	where
actual	actual	actual
human	human	human
beings	be	being
are	are	are
butchered	butcher	butchered
and	and	and
sold	sold	sold
for	for	for
parts	part	part
I	i	I
do	do	do
not	not	not
pretend	pretend	pretend
that	that	that
all	all	all
of	of	of
the	the	the
political	polit	political
goals	goal	goal
of	of	of
the	the	the
pro	pro	pro
-abortion	-abort	-abortion
left	left	left
line	line	line
up	up	up
completely	complet	completely
with	with	with
the	the	the
political	polit	political
goals	goal	goal
of	of	of
Nazis	nazi	Nazis
in	in	in
1940	1940	1940
s	s	s
Germany	germani	Germany
There	there	There
are	are	are
some	some	some
striking	strike	striking
similarities	similar	similarity
particularly	particular	particularly
the	the	the
politicization	politic	politicization
of	of	of
public	public	public
health	health	health
the	the	the
focus	focus	focus
on	on	on
environmental	environment	environmental
conservation	conserv	conservation
and	and	and
the	the	the
total	total	total
disregard	disregard	disregard
for	for	for
free	free	free
speech	speech	speech
but	but	but
that	that	that
is	is	is
not	not	not
the	the	the
point	point	point
I	i	I
say	say	say
that	that	that
abortion	abort	abortion
enthusiasts	enthusiast	enthusiast
have	have	have
the	the	the
spirit	spirit	spirit
of	of	of
Nazism	nazism	Nazism
because	becaus	because
that	that	that
spirit	spirit	spirit
is	is	is
more	more	more
than	than	than
anything	anyth	anything
one	one	one
of	of	of
brutality	brutal	brutality
moral	moral	moral
indifference	indiffer	indifference
and	and	and
absolute	absolut	absolute
disregard	disregard	disregard
for	for	for
human	human	human
life	life	life
It	it	It
is	is	is
a	a	a
spirit	spirit	spirit
that	that	that
leads	lead	lead
to	to	to
mass	mass	mass
exterminations	extermin	extermination
and	and	and
bloodshed	bloodsh	bloodshed
on	on	on
a	a	a
scale	scale	scale
that	that	that
can	can	can
hardly	hard	hardly
be	be	be
fathomed	fathom	fathomed
It	it	It
is	is	is
a	a	a
spirit	spirit	spirit
that	that	that
compels	compel	compels
a	a	a
people	peopl	people
to	to	to
strive	strive	strive
for	for	for
collective	collect	collective
perfection	perfect	perfection
by	by	by
killing	kill	killing
the	the	the
undesirables	undesir	undesirable
Nazis	nazi	Nazis
exterminated	extermin	exterminated
the	the	the
disabled	disabl	disabled
just	just	just
as	as	a
we	we	we
do	do	do
And	and	And
they	they	they
killed	kill	killed
Jews	jew	Jews
and	and	and
Poles	pole	Poles
and	and	and
Catholics	cathol	Catholics
and	and	and
many	mani	many
other	other	other
groups	group	group
Our	our	Our
focus	focus	focus
is	is	is
not	not	not
racial	racial	racial
cleansing	cleans	cleansing
but	but	but
economic	econom	economic
We	we	We
kill	kill	kill
poor	poor	poor
children	children	child
unwanted	unwant	unwanted
children	children	child
defective	defect	defective
children	children	child
children	children	child
who	who	who
we	we	we
ve	ve	ve
decided	decid	decided
will	will	will
be	be	be
more	more	more
trouble	troubl	trouble
than	than	than
they	they	they
re	re	re
worth	worth	worth
They	they	They
are	are	are
a	a	a
burden	burden	burden
on	on	on
society	societi	society
we	we	we
say	say	say
echoing	echo	echoing
Nazi	nazi	Nazi
propaganda	propaganda	propaganda
almost	almost	almost
verbatim	verbatim	verbatim
And	and	And
we	we	we
build	build	build
facilities	facil	facility
which	which	which
we	we	we
dedicate	dedic	dedicate
to	to	to
carrying	carri	carrying
out	out	out
this	this	this
cleansing	cleans	cleansing
The	the	The
Nazi	nazi	Nazi
death	death	death
camp	camp	camp
was	was	wa
never	never	never
abolished	abolish	abolished
you	you	you
see	see	see
It	it	It
was	was	wa
simply	simpli	simply
relocated	reloc	relocated
and	and	and
rebranded	rebrand	rebranded
Today	today	Today
we	we	we
call	call	call
it	it	it
a	a	a
reproductive	reproduct	reproductive
health	health	health
clinic	clinic	clinic
but	but	but
what	what	what
happens	happen	happens
inside	insid	inside
more	more	more
closely	close	closely
resembles	resembl	resembles
Auschwitz	auschwitz	Auschwitz
than	than	than
it	it	it
does	doe	doe
your	your	your
pediatrician	pediatrician	pediatrician
s	s	s
office	offic	office
So	so	So
yes	yes	yes
speak	speak	speak
out	out	out
against	against	against
those	those	those
ridiculous	ridicul	ridiculous
bigots	bigot	bigot
who	who	who
ve	ve	ve
latched	latch	latched
onto	onto	onto
Nazism	nazism	Nazism
in	in	in
their	their	their
desperate	desper	desperate
quest	quest	quest
for	for	for
purpose	purpos	purpose
and	and	and
attention	attent	attention
But	but	But
if	if	if
you	you	you
want	want	want
to	to	to
oppose	oppos	oppose
what	what	what
they	they	they
stand	stand	stand
for	for	for
you	you	you
need	need	need
to	to	to
look	look	look
beyond	beyond	beyond
them	them	them
and	and	and
towards	toward	towards
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
clinic	clinic	clinic
you	you	you
drive	drive	drive
by	by	by
every	everi	every
day	day	day
on	on	on
the	the	the
way	way	way
to	to	to
work	work	work
And	and	And
if	if	if
those	those	those
Nazi	nazi	Nazi
wannabes	wannab	wannabe
in	in	in
Charlottesville	charlottesvill	Charlottesville
intend	intend	intend
to	to	to
be	be	be
the	the	the
ones	one	one
in	in	in
our	our	our
country	countri	country
who	who	who
best	best	best
emulate	emul	emulate
their	their	their
Nazi	nazi	Nazi
role	role	role
models	model	model
it	it	it
must	must	must
be	be	be
said	said	said
that	that	that
they	they	they
are	are	are
lagging	lag	lagging
far	far	far
behind	behind	behind
especially	especi	especially
in	in	in
terms	term	term
of	of	of
body	bodi	body
counts	count	count
Right	right	Right
now	now	now
the	the	the
tally	talli	tally
is	is	is
about	about	about
60	60	60
million	million	million
to	to	to
one	one	one
last	last	last
I	i	I
checked	check	checked
They	they	They
have	have	have
a	a	a
lot	lot	lot
of	of	of
catching	catch	catching
up	up	up
to	to	to
do	do	do
This	this	This
article	articl	article
was	was	wa
originally	origin	originally
published	publish	published
at	at	at
The	the	The
Blaze	blaze	Blaze
To	to	To
see	see	see
more	more	more
from	from	from
Matt	matt	Matt
Walsh	walsh	Walsh
visit	visit	visit
his	his	his
channel	channel	channel
here	here	here
READ	read	READ
MORE	more	MORE
ALT	alt	ALT
RIGHT	right	RIGHT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ALT	alt	ALT
RIGHT	right	RIGHT
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
