Token	Stem	Lemma
barred	bar	barred
from	from	from
gun	gun	gun
ownership	ownership	ownership
could	could	could
be	be	be
someone	someon	someone
who	who	who
spanked	spank	spanked
his	his	his
kid	kid	kid
or	or	or
yelled	yell	yelled
at	at	at
his	his	his
wife	wife	wife
or	or	or
slapped	slap	slapped
her	her	her
husband	husband	husband
The	the	The
new	new	new
regulations	regul	regulation
will	will	will
also	also	also
include	includ	include
ATF	atf	ATF
enlargements	enlarg	enlargement
on	on	on
mental	mental	mental
health	health	health
-based	-base	-based
gun	gun	gun
ownership	ownership	ownership
bans	ban	ban
Hammond	hammond	Hammond
summed	sum	summed
this	this	this
up	up	up
by	by	by
saying	say	saying
The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
trying	tri	trying
very	veri	very
hard	hard	hard
to	to	to
disqualify	disqualifi	disqualify
people	peopl	people
from	from	from
owning	own	owning
a	a	a
gun	gun	gun
on	on	on
the	the	the
basis	basi	basis
that	that	that
they	they	they
are	are	are
seeing	see	seeing
a	a	a
psychologist	psychologist	psychologist
And	and	And
the	the	the
NRA	nra	NRA
pointed	point	pointed
out	out	out
that	that	that
because	becaus	because
most	most	most
mentally	mental	mentally
ill	ill	ill
persons	person	person
pose	pose	pose
no	no	no
threat	threat	threat
to	to	to
society	societi	society
the	the	the
new	new	new
regulations	regul	regulation
will	will	will
actually	actual	actually
become	becom	become
snares	snare	snare
for	for	for
masses	mass	mass
of	of	of
mostly	most	mostly
harmless	harmless	harmless
individuals	individu	individual
The	the	The
NRA	nra	NRA
added	ad	added
Not	not	Not
only	onli	only
is	is	is
this	this	this
unjust	unjust	unjust
and	and	and
stigmatizing	stigmat	stigmatizing
it	it	it
creates	creat	creates
disincentives	disincent	disincentive
for	for	for
those	those	those
who	who	who
need	need	need
mental	mental	mental
health	health	health
treatment	treatment	treatment
to	to	to
seek	seek	seek
it	it	it
increasing	increas	increasing
whatever	whatev	whatever
risks	risk	risk
are	are	are
associated	associ	associated
with	with	with
untreated	untreat	untreated
mental	mental	mental
illness	ill	illness
In	in	In
other	other	other
words	word	word
people	peopl	people
who	who	who
might	might	might
actually	actual	actually
need	need	need
some	some	some
minor	minor	minor
mental	mental	mental
health	health	health
attention	attent	attention
may	may	may
refuse	refus	refuse
to	to	to
pursue	pursu	pursue
it	it	it
for	for	for
fear	fear	fear
of	of	of
losing	lose	losing
their	their	their
guns	gun	gun
The	the	The
ATF	atf	ATF
is	is	is
also	also	also
working	work	working
on	on	on
rules	rule	rule
that	that	that
would	would	would
require	requir	require
gun	gun	gun
dealers	dealer	dealer
to	to	to
report	report	report
gun	gun	gun
thefts	theft	theft
provide	provid	provide
gun	gun	gun
storage	storag	storage
and	and	and
safety	safeti	safety
devices	devic	device
In	in	In
March	march	March
the	the	the
NRA	nra	NRA
warned	warn	warned
that	that	that
then	then	then
Attorney	attorney	Attorney
General	general	General
nominee	nomine	nominee
Loretta	loretta	Loretta
Lynch	lynch	Lynch
would	would	would
be	be	be
Eric	eric	Eric
Holder	holder	Holder
2	2	2
0	0	0
Yet	yet	Yet
in	in	in
April	april	April
ten	ten	ten
Republican	republican	Republican
Senators	senat	Senators
sided	side	sided
with	with	with
Democrats	democrat	Democrats
and	and	and
confirmed	confirm	confirmed
Lynch	lynch	Lynch
as	as	a
AG	ag	AG
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
those	those	those
Republicans	republican	Republicans
included	includ	included
Sen	sen	Sen
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
R	r	R
-NH	-nh	-NH
42	42	42
Sen	sen	Sen
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
49	49	49
Sen	sen	Sen
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
40	40	40
Sen	sen	Sen
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
54	54	54
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
