Token	Stem	Lemma
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
misdemeanor	misdemeanor	misdemeanor
criminal	crimin	criminal
contempt	contempt	contempt
without	without	without
the	the	the
benefit	benefit	benefit
of	of	of
a	a	a
jury	juri	jury
of	of	of
his	his	his
peers	peer	peer
Here	here	Here
are	are	are
a	a	a
6	6	6
interesting	interest	interesting
facts	fact	fact
that	that	that
Breitbart	breitbart	Breitbart
News	news	News
laid	laid	laid
out	out	out
regarding	regard	regarding
the	the	the
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
case	case	case
that	that	that
every	everi	every
American	american	American
crying	cri	cry
foul	foul	foul
over	over	over
President	presid	President
Trump	trump	Trump
s	s	s
pardon	pardon	pardon
yesterday	yesterday	yesterday
needs	need	need
to	to	to
know	know	know
The	the	The
US	us	US
District	district	District
judge	judg	judge
who	who	who
tried	tri	tried
the	the	the
case	case	case
against	against	against
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
was	was	wa
a	a	a
Bill	bill	Bill
Clinton	clinton	Clinton
appointee	appointe	appointee
1	1	1
The	the	The
guilty	guilti	guilty
ruling	rule	ruling
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
-appointed	-appoint	-appointed
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Bolton	bolton	Bolton
is	is	is
the	the	the
latest	latest	latest
chapter	chapter	chapter
of	of	of
a	a	a
nearly	near	nearly
decade	decad	decade
-long	-long	-long
saga	saga	saga
of	of	of
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
Sheriff	sheriff	Sheriff
Joe	joe	Joe
initiated	initi	initiated
by	by	by
leftist	leftist	leftist
groups	group	group
opposed	oppos	opposed
to	to	to
his	his	his
aggressive	aggress	aggressive
policing	polic	policing
of	of	of
illegal	illeg	illegal
aliens	alien	alien
The	the	The
charges	charg	charge
against	against	against
85	85	85
year	year	year
old	old	old
Arpaio	arpaio	Arpaio
stem	stem	stem
from	from	from
a	a	a
civil	civil	civil
rights	right	right
suit	suit	suit
demanding	demand	demanding
he	he	he
cease	ceas	cease
racial	racial	racial
profiling	profil	profiling
in	in	in
his	his	his
Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
s	s	s
immigration	immigr	immigration
enforcement	enforc	enforcement
operations	oper	operation
After	after	After
a	a	a
federal	feder	federal
judge	judg	judge
issued	issu	issued
an	an	an
order	order	order
demanding	demand	demanding
certain	certain	certain
practices	practic	practice
Arpaio	arpaio	Arpaio
was	was	wa
charged	charg	charged
with	with	with
contempt	contempt	contempt
for	for	for
continuing	continu	continuing
to	to	to
try	tri	try
to	to	to
enforce	enforc	enforce
the	the	the
law	law	law
as	as	a
he	he	he
saw	saw	saw
fit	fit	fit
The	the	The
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
was	was	wa
a	a	a
ploy	ploy	ploy
to	to	to
prevent	prevent	prevent
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
from	from	from
having	have	having
a	a	a
jury	juri	jury
trial	trial	trial
2	2	2
Because	becaus	Because
Arpaio	arpaio	Arpaio
was	was	wa
charged	charg	charged
only	onli	only
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
punishable	punish	punishable
by	by	by
a	a	a
maximum	maximum	maximum
of	of	of
six	six	six
-months	-month	-months
in	in	in
jail	jail	jail
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
does	doe	doe
not	not	not
guarantee	guarante	guarantee
him	him	him
a	a	a
right	right	right
to	to	to
trial	trial	trial
by	by	by
a	a	a
jury	juri	jury
of	of	of
his	his	his
peers	peer	peer
Arpaio	arpaio	Arpaio
and	and	and
his	his	his
attorneys	attorney	attorney
repeatedly	repeat	repeatedly
petitioned	petit	petitioned
for	for	for
a	a	a
jury	juri	jury
only	onli	only
to	to	to
be	be	be
denied	deni	denied
by	by	by
Judge	judg	Judge
Bolton	bolton	Bolton
in	in	in
March	march	March
and	and	and
again	again	again
in	in	in
May	may	May
Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
the	the	the
proceedings	proceed	proceeding
have	have	have
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
the	the	the
decision	decis	decision
to	to	to
charge	charg	charge
only	onli	only
the	the	the
misdemeanor	misdemeanor	misdemeanor
was	was	wa
likely	like	likely
a	a	a
ploy	ploy	ploy
by	by	by
federal	feder	federal
prosecutors	prosecutor	prosecutor
to	to	to
avoid	avoid	avoid
a	a	a
jury	juri	jury
trial	trial	trial
in	in	in
the	the	the
community	communiti	community
where	where	where
Arpaio	arpaio	Arpaio
served	serv	served
as	as	a
sheriff	sheriff	sheriff
for	for	for
more	more	more
than	than	than
20	20	20
yearsAccording	yearsaccord	yearsAccording
to	to	to
the	the	the
NCPD	ncpd	NCPD
President	presid	President
the	the	the
DOJ	doj	DOJ
had	had	had
no	no	no
evidence	evid	evidence
to	to	to
make	make	make
their	their	their
case	case	case
against	against	against
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
3	3	3
National	nation	National
Center	center	Center
for	for	for
Police	polic	Police
Defense	defens	Defense
NCPD	ncpd	NCPD
President	presid	President
James	jame	James
Fotis	foti	Fotis
who	who	who
was	was	wa
present	present	present
in	in	in
the	the	the
courtroom	courtroom	courtroom
was	was	wa
highly	high	highly
skeptical	skeptic	skeptical
a	a	a
Phoenix	phoenix	Phoenix
jury	juri	jury
could	could	could
have	have	have
ever	ever	ever
found	found	found
Arpaio	arpaio	Arpaio
guilty	guilti	guilty
He	he	He
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
I	i	I
sat	sat	sat
through	through	through
three	three	three
days	day	day
of	of	of
testimony	testimoni	testimony
and	and	and
it	it	it
was	was	wa
clear	clear	clear
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
the	the	the
DOJ	doj	DOJ
had	had	had
no	no	no
evidence	evid	evidence
to	to	to
make	make	make
their	their	their
case	case	case
In	in	In
fact	fact	fact
all	all	all
of	of	of
the	the	the
DOJ	doj	DOJ
s	s	s
witnesses	wit	witness
made	made	made
it	it	it
clear	clear	clear
that	that	that
Judge	judg	Judge
Snow	snow	Snow
s	s	s
order	order	order
was	was	wa
unclear	unclear	unclear
and	and	and
ambiguous	ambigu	ambiguous
There	there	There
is	is	is
no	no	no
way	way	way
a	a	a
jury	juri	jury
would	would	would
have	have	have
determined	determin	determined
that	that	that
the	the	the
Sheriff	sheriff	Sheriff
willfully	will	willfully
and	and	and
intentionally	intent	intentionally
violated	violat	violated
the	the	the
judge	judg	judge
s	s	s
order	order	order
Judge	judg	Judge
Bolton	bolton	Bolton
s	s	s
ruling	rule	ruling
has	has	ha
caused	caus	caused
me	me	me
to	to	to
lose	lose	lose
my	my	my
faith	faith	faith
in	in	in
the	the	the
court	court	court
system	system	system
and	and	and
the	the	the
federal	feder	federal
judicial	judici	judicial
system	system	system
Fotis	foti	Fotis
added	ad	added
in	in	in
a	a	a
NCPD	ncpd	NCPD
press	press	press
release	releas	release
Over	over	Over
40	40	40
000	000	000
signatures	signatur	signature
were	were	were
gathered	gather	gathered
on	on	on
a	a	a
petition	petit	petition
by	by	by
current	current	current
and	and	and
former	former	former
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
in	in	in
support	support	support
of	of	of
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
who	who	who
they	they	they
claimed	claim	claimed
spent	spent	spent
his	his	his
entire	entir	entire
career	career	career
upholding	uphold	upholding
and	and	and
defending	defend	defending
the	the	the
Constitution	constitut	Constitution
4	4	4
Fotis	foti	Fotis
was	was	wa
hardly	hard	hardly
the	the	the
first	first	first
or	or	or
only	onli	only
commentator	comment	commentator
to	to	to
question	question	question
the	the	the
impartiality	imparti	impartiality
of	of	of
Arpaio	arpaio	Arpaio
s	s	s
prosecution	prosecut	prosecution
In	in	In
June	june	June
his	his	his
group	group	group
managed	manag	managed
to	to	to
assemble	assembl	assemble
over	over	over
40	40	40
000	000	000
signatures	signatur	signature
from	from	from
current	current	current
and	and	and
former	former	former
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
in	in	in
support	support	support
of	of	of
Arpaio	arpaio	Arpaio
delivering	deliv	delivering
them	them	them
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
in	in	in
Washington	washington	Washington
DC	dc	DC
After	after	After
devoting	devot	devoting
56	56	56
-years	-year	-years
of	of	of
his	his	his
life	life	life
to	to	to
upholding	uphold	upholding
and	and	and
defending	defend	defending
the	the	the
Constitution	constitut	Constitution
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
deserves	deserv	deserves
our	our	our
nation	nation	nation
s	s	s
eternal	etern	eternal
gratitude	gratitud	gratitude
not	not	not
jail	jail	jail
time	time	time
those	those	those
petitions	petit	petition
read	read	read
The	the	The
Judge	judg	Judge
in	in	in
the	the	the
case	case	case
should	should	should
have	have	have
recused	recus	recused
himself	himself	himself
but	but	but
refused	refus	refused
to	to	to
do	do	do
so	so	so
5	5	5
The	the	The
initial	initi	initial
racial	racial	racial
profiling	profil	profiling
suit	suit	suit
that	that	that
eventually	eventu	eventually
led	led	led
to	to	to
this	this	this
conviction	convict	conviction
also	also	also
took	took	took
on	on	on
political	polit	political
dimensions	dimens	dimension
and	and	and
its	it	it
conduct	conduct	conduct
was	was	wa
criticized	critic	criticized
The	the	The
judge	judg	judge
in	in	in
that	that	that
case	case	case
G	g	G
Murray	murray	Murray
Snow	snow	Snow
ignored	ignor	ignored
calls	call	call
to	to	to
recuse	recus	recuse
himself	himself	himself
based	base	based
on	on	on
the	the	the
fact	fact	fact
his	his	his
brother	brother	brother
-in	-in	-in
-law	-law	-law
is	is	is
a	a	a
partner	partner	partner
at	at	at
Covington	covington	Covington
Burling	burl	Burling
the	the	the
firm	firm	firm
representing	repres	representing
those	those	those
suing	su	suing
Arpaio	arpaio	Arpaio
and	and	and
the	the	the
Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
President	presid	President
Obama	obama	Obama
spent	spent	spent
much	much	much
of	of	of
his	his	his
8	8	8
years	year	year
in	in	in
office	offic	office
trying	tri	trying
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
take	take	take
down	down	down
America	america	America
s	s	s
toughest	toughest	toughest
Sheriff	sheriff	Sheriff
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
also	also	also
headed	head	headed
up	up	up
an	an	an
independent	independ	independent
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
fake	fake	fake
birth	birth	birth
certificate	certif	certificate
that	that	that
would	would	would
prove	prove	prove
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
6	6	6
The	the	The
decision	decis	decision
to	to	to
criminally	crimin	criminally
prosecute	prosecut	prosecute
Arpaio	arpaio	Arpaio
was	was	wa
taken	taken	taken
while	while	while
the	the	the
DOJ	doj	DOJ
was	was	wa
run	run	run
by	by	by
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
It	it	It
would	would	would
be	be	be
highly	high	highly
unusual	unusu	unusual
for	for	for
new	new	new
leadership	leadership	leadership
to	to	to
intervene	interven	intervene
and	and	and
drop	drop	drop
an	an	an
ongoing	ongo	ongoing
prosecution	prosecut	prosecution
and	and	and
no	no	no
such	such	such
step	step	step
was	was	wa
taken	taken	taken
despite	despit	despite
the	the	the
aforementioned	aforement	aforementioned
petitions	petit	petition
