ILLEGAL	illeg	ILLEGAL
ALIENS	alien	ALIENS
WHO	who	WHO
CAN	can	CAN
T	t	T
Vote	vote	Vote
Are	are	Are
Knocking	knock	Knocking
On	on	On
Doors	door	Doors
For	for	For
HILLARY	hillari	HILLARY
While	while	While
Veterans	veteran	Veterans
Campaign	campaign	Campaign
For	for	For
Trump	trump	Trump
They	they	They
broke	broke	broke
the	the	the
law	law	law
or	or	or
their	their	their
parents	parent	parent
broke	broke	broke
the	the	the
law	law	law
to	to	to
enter	enter	enter
our	our	our
country	countri	country
illegally	illeg	illegally
.	.	.
Of	of	Of
course	cours	course
,	,	,
they	they	they
had	had	had
the	the	the
same	same	same
opportunity	opportun	opportunity
to	to	to
apply	appli	apply
for	for	for
citizenship	citizenship	citizenship
and	and	and
become	becom	become
legal	legal	legal
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
as	as	a
every	everi	every
other	other	other
legal	legal	legal
immigrant	immigr	immigrant
,	,	,
but	but	but
they	they	they
chose	chose	chose
instead	instead	instead
to	to	to
ignore	ignor	ignore
our	our	our
laws	law	law
.	.	.
Now	now	Now
they	they	they
re	re	re
campaigning	campaign	campaigning
for	for	for
Hillary	hillari	Hillary
so	so	so
they	they	they
don	don	don
t	t	t
lose	lose	lose
their	their	their
ability	abil	ability
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
all	all	all
the	the	the
benefits	benefit	benefit
legal	legal	legal
American	american	American
citizens	citizen	citizen
enjoy	enjoy	enjoy
.	.	.
On	on	On
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
spectrum	spectrum	spectrum
,	,	,
men	men	men
and	and	and
women	women	woman
who	who	who
ve	ve	ve
served	serv	served
our	our	our
nation	nation	nation
are	are	are
out	out	out
campaigning	campaign	campaigning
for	for	for
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
is	is	is
making	make	making
the	the	the
care	care	care
of	of	of
our	our	our
veterans	veteran	veteran
one	one	one
of	of	of
his	his	his
top	top	top
priorities	prioriti	priority
Unable	unabl	Unable
to	to	to
vote	vote	vote
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
a	a	a
group	group	group
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
is	is	is
knocking	knock	knocking
on	on	on
doors	door	door
in	in	in
Northern	northern	Northern
Virginia	virginia	Virginia
in	in	in
support	support	support
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
Democratic	democrat	Democratic
candidates	candid	candidate
,	,	,
convinced	convinc	convinced
that	that	that
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
vote	vote	vote
will	will	will
determine	determin	determine
whether	whether	whether
they	they	they
can	can	can
secure	secur	secure
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
in	in	in
the	the	the
country	countri	country
they	they	they
have	have	have
known	known	known
since	sinc	since
childhood	childhood	childhood
.	.	.
The	the	The
vote	vote	vote
-seekers	-seeker	-seekers
are	are	are
some	some	some
of	of	of
the	the	the
750	750	750
,	,	,
000	000	000
recipients	recipi	recipient
of	of	of
temporary	temporari	temporary
legal	legal	legal
status	status	status
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
2012	2012	2012
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
.	.	.
They	they	They
are	are	are
acutely	acut	acutely
aware	awar	aware
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
deport	deport	deport
the	the	the
nation	nation	nation
s	s	s
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
that	that	that
under	under	under
a	a	a
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
,	,	,
past	past	past
