Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
brand	brand	brand
of	of	of
misogyny	misogyni	misogyny
was	was	wa
laid	laid	laid
bare	bare	bare
for	for	for
all	all	all
to	to	to
see	see	see
during	dure	during
the	the	the
election	elect	election
cycle	cycl	cycle
and	and	and
it	it	it
should	should	should
have	have	have
sunk	sunk	sunk
him	him	him
,	,	,
because	becaus	because
he	he	he
literally	liter	literally
bragged	brag	bragged
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
by	by	by
kissing	kiss	kissing
them	them	them
without	without	without
waiting	wait	waiting
,	,	,
and	and	and
also	also	also
saying	say	saying
women	women	woman
would	would	would
let	let	let
him	him	him
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
,	,	,
because	becaus	because
he	he	he
was	was	wa
famous	famous	famous
.	.	.

If	if	If
you	you	you
thought	thought	thought
that	that	that
his	his	his
being	be	being
elected	elect	elected
would	would	would
have	have	have
toned	tone	toned
that	that	that
down	down	down
,	,	,
you	you	you
thought	thought	thought
wrong	wrong	wrong
.	.	.

And	and	And
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
care	care	care
who	who	who
s	s	s
around	around	around
when	when	when
he	he	he
gets	get	get
lewd	lewd	lewd
and	and	and
disgusting	disgust	disgusting
like	like	like
that	that	that
.	.	.
Last	last	Last
month	month	month
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
met	met	met
with	with	with
Trump	trump	Trump
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.

These	these	These
kinds	kind	kind
of	of	of
meetings	meet	meeting
often	often	often
require	requir	require
translators	translat	translator
,	,	,
and	and	and
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
translator	translat	translator
was	was	wa
a	a	a
woman	woman	woman
.	.	.

And	and	And
