The	the	The
big	big	big
question	question	question
in	in	in
all	all	all
this	this	this
corruption	corrupt	corruption
is	is	is
why	whi	why
these	these	these
people	peopl	people
aren	aren	aren
t	t	t
in	in	in
jail	jail	jail
!	!	!
The	the	The
collusion	collus	collusion
between	between	between
Cheryl	cheryl	Cheryl
Mills	mill	Mills
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
to	to	to
be	be	be
there	there	there
.	.	.
Is	is	Is
there	there	there
anyone	anyon	anyone
out	out	out
there	there	there
who	who	who
REALLY	realli	REALLY
believes	believ	belief
that	that	that
Clinton	clinton	Clinton
isn	isn	isn
t	t	t
culpable	culpabl	culpable
in	in	in
all	all	all
this	this	this
?	?	?
This	this	This
entire	entir	entire
thing	thing	thing
is	is	is
sickening	sicken	sickening
!	!	!
Remember	rememb	Remember
the	the	the
Accountability	account	Accountability
Review	review	Review
Board	board	Board
,	,	,
appointed	appoint	appointed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
that	that	that
killed	kill	killed
four	four	four
Americans	american	Americans
in	in	in
September	septemb	September
2012	2012	2012
?	?	?
The	the	The
ARB	arb	ARB
,	,	,
headed	head	headed
by	by	by
former	former	former
ambassador	ambassador	ambassador
Thomas	thoma	Thomas
Pickering	picker	Pickering
,	,	,
provided	provid	provided
the	the	the
first	first	first
attempt	attempt	attempt
at	at	at
oversight	oversight	oversight
over	over	over
the	the	the
State	state	State
Department	depart	Department
s	s	s
actions	action	action
in	in	in
Benghazi	benghazi	Benghazi
and	and	and
Libya	libya	Libya
following	follow	following
the	the	the
sacking	sack	sacking
of	of	of
the	the	the
American	american	American
consulate	consul	consulate
.	.	.
Pickering	picker	Pickering
s	s	s
probe	probe	probe
didn	didn	didn
t	t	t
bother	bother	bother
to	to	to
interview	interview	interview
State	state	State
officials	offici	official
of	of	of
higher	higher	higher
rank	rank	rank
,	,	,
such	such	such
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
tried	tri	tried
to	to	to
lay	lay	lay
the	the	the
responsibility	respons	responsibility
on	on	on
low	low	low
-level	-level	-level
staffers	staffer	staffer
instead	instead	instead
.	.	.
According	accord	According
to	to	to
the	the	the
new	new	new
majority	major	majority
report	report	report
from	from	from
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
,	,	,
that	that	that
may	may	may
not	not	not
have	have	have
been	been	been
a	a	a
coincidence	coincid	coincidence
.	.	.
The	the	The
report	report	report
accuses	accus	accuses
longtime	longtim	longtime
Hillary	hillari	Hillary
aide	aid	aide
Cheryl	cheryl	Cheryl
Mills	mill	Mills
of	of	of
undue	undu	undue
influence	influenc	influence
over	over	over
the	the	the
ARB	arb	ARB
,	,	,
from	from	from
the	the	the
composition	composit	composition
of	of	of
the	the	the
committee	committe	committee
to	to	to
access	access	access
to	to	to
information	inform	information
and	and	and
witnesses	wit	witness
,	,	,
Politico	politico	Politico
reports	report	report
Cheryl	cheryl	Cheryl
Mills	mill	Mills
,	,	,
the	the	the
longtime	longtim	longtime
attorney	attorney	attorney
,	,	,
friend	friend	friend
and	and	and
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
influenced	influenc	influenced
the	the	the
findings	find	finding
of	of	of
an	an	an
internal	intern	internal
State	state	State
Department	depart	Department
review	review	review
of	of	of
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
of	of	of
the	the	the
final	final	final
House	hous	House
Benghazi	benghazi	Benghazi
Committee	committe	Committee
report	report	report
.	.	.
A	a	A
section	section	section
of	of	of
the	the	the
report	report	report
obtained	obtain	obtained
by	by	by
POLITICO	politico	POLITICO
says	say	say
the	the	the
so	so	so
-called	-call	-called
Accountability	account	Accountability
Review	review	Review
Board	board	Board
did	did	did
not	not	not
act	act	act
independently	independ	independently
,	,	,
as	as	a
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
do	do	do
,	,	,
and	and	and
was	was	wa
consistently	consist	consistently
influenced	influenc	influenced
by	by	by
Mills	mill	Mills
.	.	.
Mills	mill	Mills
,	,	,
the	the	the
report	report	report
says	say	say
,	,	,
helped	help	helped
select	select	select
members	member	member
of	of	of
the	the	the
panel	panel	panel
,	,	,
gave	gave	gave
at	at	at
least	least	least
one	one	one
other	other	other
State	state	State
Department	depart	Department
official	offici	official
permission	permiss	permission
to	to	to
talk	talk	talk
to	to	to
the	the	the
reviewers	review	reviewer
,	,	,
oversaw	oversaw	oversaw
the	the	the
production	product	production
of	of	of
some	some	some
documents	document	document
reviewed	review	reviewed
by	by	by
the	the	the
board	board	board
and	and	and
helped	help	helped
edit	edit	edit
the	the	the
final	final	final
report	report	report
.	.	.
The	the	The
