Women	women	Women
now	now	now
have	have	have
even	even	even
more	more	more
of	of	of
a	a	a
reason	reason	reason
to	to	to
vote	vote	vote
overwhelmingly	overwhelm	overwhelmingly
against	against	against
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
on	on	on
November	novemb	November
8th	8th	8th
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
s	s	s
Nate	nate	Nate
Silver	silver	Silver
released	releas	released
a	a	a
graphic	graphic	graphic
showing	show	showing
that	that	that
if	if	if
only	onli	only
men	men	men
voted	vote	voted
Trump	trump	Trump
would	would	would
win	win	win
350	350	350
electoral	elector	electoral
votes	vote	vote
to	to	to
Hillary	hillari	Hillary
s	s	s
188	188	188
,	,	,
thus	thus	thus
becoming	becom	becoming
president	presid	president
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
if	if	if
only	onli	only
women	women	woman
voted	vote	voted
,	,	,
Hillary	hillari	Hillary
would	would	would
win	win	win
by	by	by
an	an	an
even	even	even
bigger	bigger	bigger
landslide	landslid	landslide
458	458	458
to	to	to
80	80	80
.	.	.
Here	here	Here
s	s	s
what	what	what
the	the	the
map	map	map
would	would	would
look	look	look
line	line	line
if	if	if
only	onli	only
women	women	woman
voted	vote	voted
https://t.co/sjVY67qouE	https://t.co/sjvy67qou	https://t.co/sjVY67qouE
pic.twitter.com/rrc3GuXmGl	pic.twitter.com/rrc3guxmgl	pic.twitter.com/rrc3GuXmGl
Nate	nate	Nate
Silver	silver	Silver
@NateSilver538	@natesilver538	@NateSilver538
October	octob	October
11	11	11
,	,	,
2016And	2016and	2016And
here	here	here
s	s	s
if	if	if
just	just	just
dudes	dude	dude
voted	vote	voted
.	.	.
pic.twitter.com/HjqJzIVwc4	pic.twitter.com/hjqjzivwc4	pic.twitter.com/HjqJzIVwc4
Nate	nate	Nate
Silver	silver	Silver
@NateSilver538	@natesilver538	@NateSilver538
October	octob	October
11	11	11
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
this	this	this
news	news	news
immediately	immedi	immediately
sent	sent	sent
conservative	conserv	conservative
Trump	trump	Trump
supporters	support	supporter
into	into	into
a	a	a
rage	rage	rage
and	and	and
now	now	now
they	they	they
are	are	are
calling	call	calling
for	for	for
repealing	repeal	repealing
the	the	the
19th	19th	19th
Amendment	amend	Amendment
to	to	to
guarantee	guarante	guarantee
that	that	that
only	onli	only
men	men	men
can	can	can
vote	vote	vote
so	so	so
that	that	that
Democrats	democrat	Democrats
can	can	can
never	never	never
again	again	again
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
#RepealThe19thHERE	#repealthe19thher	#RepealThe19thHERE
S	s	S
WHY	whi	WHY
THESE	these	THESE
BRAINWASHED	brainwash	BRAINWASHED
DUMB	dumb	DUMB
SLUTBAGS	slutbag	SLUTBAGS
CAN	can	CAN
VOTE	vote	VOTE
DECIDE	decid	DECIDE
THE	the	THE
FUTURE	futur	FUTURE
OF	of	OF
THIS	this	THIS
COUNTRY	countri	COUNTRY
https://t.co/jnNXAvxIX1	https://t.co/jnnxavxix1	https://t.co/jnNXAvxIX1
#AnudaPussycaust	#anudapussycaust	#AnudaPussycaust
@LibertySlap	@libertyslap	@LibertySlap
October	octob	October
12	12	12
,	,	,
2016Female	2016femal	2016Female
suffrage	suffrag	suffrage
coincides	coincid	coincides
w	w	w
a	a	a
ballooning	balloon	ballooning
of	of	of
the	the	the
State	state	State
,	,	,
openness	open	openness
to	to	to
mass	mass	mass
3rd	3rd	3rd
world	world	world
immigration	immigr	immigration
,	,	,
accelerated	acceler	accelerated
social	social	social
decay	decay	decay
.	.	.
#repealthe19th	#repealthe19th	#repealthe19th
Aberrant	aberr	Aberrant
Harpooner	harpoon	Harpooner
@CruisingGallows	@cruisinggallow	@CruisingGallows
October	octob	October
12	12	12
,	,	,
2016Repeal	2016repeal	2016Repeal
it	it	it
.	.	.
Men	men	Men
who	who	who
have	have	have
a	a	a
family	famili	family
own	own	own
property	properti	property
should	should	should
be	be	be
the	the	the
only	onli	only
ones	one	one
allowed	allow	allowed
to	to	to
vote	vote	vote
anyway	anyway	anyway
#repealthe19th	#repealthe19th	#repealthe19th
Deplorable	deplor	Deplorable
American	american	American
@SkinheadNeoNazi	@skinheadneonazi	@SkinheadNeoNazi
October	octob	October
12	12	12
,	,	,
2016To	2016to	2016To
