This	this	This
morning	morn	morning
,	,	,
CNN	cnn	CNN
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
found	found	found
himself	himself	himself
trying	tri	trying
to	to	to
reason	reason	reason
with	with	with
a	a	a
complete	complet	complete
idiot	idiot	idiot
when	when	when
he	he	he
had	had	had
the	the	the
unfortunate	unfortun	unfortunate
experience	experi	experience
of	of	of
having	have	having
Donald	donald	Donald
Trump	trump	Trump
adviser	advis	adviser
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
on	on	on
his	his	his
show	show	show
New	new	New
Day	day	Day
.	.	.
The	the	The
interview	interview	interview
didn	didn	didn
t	t	t
take	take	take
long	long	long
to	to	to
derail	derail	derail
as	as	a
Scaramucci	scaramucci	Scaramucci
continued	continu	continued
to	to	to
dispute	disput	dispute
climate	climat	climate
change	chang	change
and	and	and
the	the	the
scientific	scientif	scientific
community	communiti	community
s	s	s
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
that	that	that
man	man	man
s	s	s
actions	action	action
have	have	have
an	an	an
impact	impact	impact
on	on	on
science	scienc	science
.	.	.

Scaramucci	scaramucci	Scaramucci
told	told	told
Cuomo	cuomo	Cuomo
Chris	chris	Chris
,	,	,
there	there	there
was	was	wa
an	an	an
overwhelming	overwhelm	overwhelming
science	scienc	science
that	that	that
the	the	the
earth	earth	earth
was	was	wa
flat	flat	flat
.	.	.

Cuomo	cuomo	Cuomo
was	was	wa
completely	complet	completely
dumbfounded	dumbfound	dumbfounded
and	and	and
said	said	said
,	,	,
It	it	It
s	s	s
called	call	called
ignorance	ignor	ignorance
.	.	.

You	you	You
learn	learn	learn
over	over	over
time	time	time
.	.	.

He	he	He
continued	continu	continued
I	i	I
just	just	just
want	want	want
you	you	you
to	to	to
understand	understand	understand
,	,	,
it	it	it
s	s	s
not	not	not
ideological	ideolog	ideological
for	for	for
me	me	me
.	.	.

I	i	I
m	m	m
just	just	just
stating	state	stating
to	to	to
you	you	you
what	what	what
the	the	the
proposition	proposit	proposition
is	is	is
from	from	from
the	the	the
scientific	scientif	scientific
community	communiti	community
.	.	.

Scaramucci	scaramucci	Scaramucci
replied	repli	replied
,	,	,
But	but	But
it	it	it
isn	isn	isn
t	t	t
for	for	for
me	me	me
either	either	either
.	.	.

Cuomo	cuomo	Cuomo
continued	continu	continued
to	to	to
be	be	be
baffled	baffl	baffled
by	by	by
Scaramucci	scaramucci	Scaramucci
s	s	s
stupidity	stupid	stupidity
and	and	and
denial	denial	denial
of	of	of
facts	fact	fact
.	.	.

He	he	He
fired	fire	fired
back	back	back
,	,	,
But	but	But
you	you	you
don	don	don
t	t	t
accept	accept	accept
the	the	the
science	scienc	science
.	.	.

Scaramucci	scaramucci	Scaramucci
continued	continu	continued
to	to	to
argue	argu	argue
with	with	with
Cuomo	cuomo	Cuomo
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
scientific	scientif	scientific
community	communiti	community
.	.	.

He	he	He
said	said	said
,	,	,
Thats	that	Thats
not	not	not
what	what	what
I	i	I
said	said	said
.	.	.

I	i	I
said	said	said
I	i	I
m	m	m
not	not	not
certain	certain	certain
about	about	about
it	it	it
.	.	.

You	you	You
can	can	can
watch	watch	watch
Cuomo	cuomo	Cuomo
try	tri	try
to	to	to
talk	talk	talk
some	some	some
sense	sens	sense
into	into	into
the	the	the
Trump	trump	Trump
advisor	advisor	advisor
with	with	with
no	no	no
success	success	success
below	below	below
Cuomo	cuomo	Cuomo
was	was	wa
pretty	pretti	pretty
much	much	much
talking	talk	talking
to	to	to
a	a	a
wall	wall	wall
during	dure	during
this	this	this
exchange	exchang	exchange
,	,	,
and	and	and
he	he	he
might	might	might
have	have	have
been	been	been
expecting	expect	expecting
too	too	too
much	much	much
from	from	from
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
henchmen	henchmen	henchman
.	.	.

After	after	After
all	all	all
,	,	,
Trump	trump	Trump
s	s	s
entire	entir	entire
team	team	team
has	has	ha
spent	spent	spent
its	it	it
campaign	campaign	campaign
denying	deni	denying
facts	fact	fact
and	and	and
spreading	spread	spreading
falsehoods	falsehood	falsehood
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
NASA	nasa	NASA
s	s	s
website	websit	website
clearly	clear	clearly
states	state	state
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
real	real	real
,	,	,
indisputable	indisput	indisputable
thing	thing	thing
that	that	that
has	has	ha
been	been	been
measured	measur	measured
and	and	and
is	is	is
happening	happen	happening
.	.	.

The	the	The
site	site	site
says	say	say
Multiple	multipl	Multiple
studies	studi	study
published	publish	published
in	in	in
peer	peer	peer
-reviewed	-review	-reviewed
scientific	scientif	scientific
journals	journal	journal
show	show	show
that	that	that
97	97	97
percent	percent	percent
or	or	or
more	more	more
of	of	of
actively	activ	actively
publishing	publish	publishing
climate	climat	climate
scientists	scientist	scientist
agree	agre	agree
.	.	.

And	and	And
this	this	this
information	inform	information
has	has	ha
been	been	been
documented	document	documented
and	and	and
available	avail	available
for	for	for
years	year	year
.	.	.

In	in	In
2006	2006	2006
,	,	,
The	the	The
American	american	American
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Science	scienc	Science
wrote	wrote	wrote
,	,	,
The	the	The
scientific	scientif	scientific
evidence	evid	evidence
is	is	is
clear	clear	clear
global	global	global
climate	climat	climate
change	chang	change
caused	caus	caused
by	by	by
human	human	human
activities	activ	activity
is	is	is
occurring	occur	occurring
now	now	now
,	,	,
and	and	and
it	it	it
is	is	is
a	a	a
growing	grow	growing
