A	a	A
group	group	group
of	of	of
desperate	desper	desperate
republicans	republican	republican
which	which	which
includes	includ	includes
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
William	william	William
Kristol	kristol	Kristol
,	,	,
Erick	erick	Erick
Erickson	erickson	Erickson
,	,	,
Mike	mike	Mike
Murphy	murphi	Murphy
,	,	,
Stuart	stuart	Stuart
Stevens	steven	Stevens
and	and	and
Rick	rick	Rick
Wilson	wilson	Wilson
,	,	,
among	among	among
others	other	others
,	,	,
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
find	find	find
someone	someon	someone
to	to	to
present	present	present
a	a	a
third	third	third
party	parti	party
challenge	challeng	challenge
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
the	the	the
group	group	group
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
republicans	republican	republican
is	is	is
commissioning	commiss	commissioning
private	privat	private
polling	poll	polling
,	,	,
lining	line	lining
up	up	up
major	major	major
funding	fund	funding
sources	sourc	source
and	and	and
courting	court	courting
potential	potenti	potential
contenders	contend	contender
.	.	.
Among	among	Among
those	those	those
contacted	contact	contacted
by	by	by
the	the	the
group	group	group
was	was	wa
billionaire	billionair	billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
,	,	,
owner	owner	owner
of	of	of
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
and	and	and
reality	realiti	reality
TV	tv	TV
star	star	star
.	.	.
Cuban	cuban	Cuban
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
the	the	the
group	group	group
thought	thought	thought
he	he	he
would	would	would
make	make	make
a	a	a
good	good	good
candidate	candid	candidate
,	,	,
based	base	based
on	on	on
his	his	his
loud	loud	loud
persona	persona	persona
,	,	,
and	and	and
ability	abil	ability
to	to	to
connect	connect	connect
with	with	with
voters	voter	voter
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reports	report	report
here	here	here
,	,	,
back	back	back
in	in	in
December	decemb	December
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
The	the	The
Nightly	night	Nightly
Show	show	Show
with	with	with
Larry	larri	Larry
Wilmore	wilmor	Wilmore
,	,	,
the	the	the
NBA	nba	NBA
team	team	team
owner	owner	owner
had	had	had
nothing	noth	nothing
good	good	good
to	to	to
say	say	say
about	about	about
republican	republican	republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Cuban	cuban	Cuban
said	said	said
There	there	There
s	s	s
so	so	so
much	much	much
more	more	more
to	to	to
come	come	come
from	from	from
Trump	trump	Trump
.	.	.
Because	becaus	Because
they	they	they
re	re	re
not	not	not
playing	play	playing
for	for	for
real	real	real
yet	yet	yet
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
at	at	at
stake	stake	stake
yet	yet	yet
.	.	.
This	this	This
is	is	is
all	all	all
just	just	just
chit	chit	chit
chat	chat	chat
.	.	.
He	he	He
s	s	s
just	just	just
warming	warm	warming
up	up	up
the	the	the
audience	audienc	audience
.	.	.
He	he	He
s	s	s
like	like	like
that	that	that
guy	guy	guy
who	who	who
is	is	is
going	go	going
into	into	into
a	a	a
bar	bar	bar
and	and	and
he	he	he
ll	ll	ll
say	say	say
whatever	whatev	whatever
it	it	it
will	will	will
take	take	take
to	to	to
get	get	get
laid	laid	laid
.	.	.
Only	onli	Only
in	in	in
this	this	this
case	case	case
,	,	,
he	he	he
s	s	s
not	not	not
trying	tri	trying
to	to	to
f	f	f
ck	ck	ck
some	some	some
girl	girl	girl
,	,	,
he	he	he
s	s	s
trying	tri	trying
to	to	to
f	f	f
ck	ck	ck
the	the	the
country	countri	country
.	.	.
While	while	While
Cuban	cuban	Cuban
has	has	ha
also	also	also
criticized	critic	criticized
Donald	donald	Donald
Trump	trump	Trump
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
fearmongering	fearmong	fearmongering
,	,	,
the	the	the
billionaire	billionair	billionaire
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
racist	racist	racist
remarks	remark	remark
of	of	of
his	his	his
own	own	own
.	.	.
While	while	While
speaking	speak	speaking
at	at	at
a	a	a
conference	confer	conference
in	in	in
Nashville	nashvill	Nashville
in	in	in
2014	2014	2014
,	,	,
Cuban	cuban	Cuban
said	said	said
I	i	I
know	know	know
I	i	I
m	m	m
prejudiced	prejud	prejudiced
,	,	,
and	and	and
I	i	I
know	know	know
I	i	I
m	m	m
bigoted	bigot	bigoted
in	in	in
a	a	a
lot	lot	lot
of	of	of
different	differ	different
ways	way	way
.	.	.
If	if	If
I	i	I
see	see	see
a	a	a
black	black	black
kid	kid	kid
in	in	in
a	a	a
hoodie	hoodi	hoodie
on	on	on
my	my	my
side	side	side
of	of	of
the	the	the
street	street	street
,	,	,
I	i	I
ll	ll	ll
move	move	move
to	to	to
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
street	street	street
.	.	.
When	when	When
he	he	he
was	was	wa
asked	ask	asked
about	about	about
keeping	keep	keeping
racism	racism	racism
out	out	out
of	of	of
the	the	the
NBA	nba	NBA
,	,	,
Cuban	cuban	Cuban
responded	respond	responded
by	by	by
saying	say	saying
,	,	,
You	you	You
don	don	don
t	t	t
.	.	.
There	there	There
s	s	s
no	no	no
law	law	law
against	against	against
stupid	stupid	stupid
.	.	.
I	i	I
m	m	m
the	the	the
one	one	one
guy	guy	guy
who	who	who
says	say	say
don	don	don
t	t	t
force	forc	force
the	the	the
stupid	stupid	stupid
people	peopl	people
to	to	to
be	be	be
quiet	quiet	quiet
.	.	.
I	i	I
want	want	want
to	to	to
know	know	know
who	who	who
the	the	the
morons	moron	moron
are	are	are
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
let	let	let
racists	racist	racist
be	be	be
racists	racist	racist
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Cuban	cuban	Cuban
says	say	say
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
launch	launch	launch
a	a	a
third	third	third
party	parti	party
bid	bid	bid
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
there	there	there
is	is	is
enough	enough	enough
time	time	time
to	to	to
mount	mount	mount
a	a	a
successful	success	successful
campaign	campaign	campaign
.	.	.
The	the	The
group	group	group
admits	admit	admits
there	there	there
is	is	is
very	veri	very
little	littl	little
time	time	time
left	left	left
to	to	to
achieve	achiev	achieve
the	the	the
goal	goal	goal
,	,	,
but	but	but
they	they	they
aren	aren	aren
t	t	t
ready	readi	ready
to	to	to
give	give	give
up	up	up
yet	yet	yet
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
,	,	,
Romney	romney	Romney
was	was	wa
at	at	at
first	first	first
considered	consid	considered
to	to	to
be	be	be
a	a	a
possible	possibl	possible
third	third	third
party	parti	party
candidate	candid	candidate
.	.	.
Although	although	Although
he	he	he
decided	decid	decided
not	not	not
to	to	to
enter	enter	enter
the	the	the
race	race	race
himself	himself	himself
,	,	,
he	he	he
is	is	is
now	now	now
helping	help	helping
in	in	in
the	the	the
effort	effort	effort
to	to	to
find	find	find
someone	someon	someone
who	who	who
will	will	will
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Nebraska	nebraska	Nebraska
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
is	is	is
next	next	next
on	on	on
the	the	the
list	list	list
of	of	of
possible	possibl	possible
recruits	recruit	recruit
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Brian	brian	Brian
Solis	soli	Solis
via	via	via
Flickr	flickr	Flickr
