During	dure	During
his	his	his
performance	perform	performance
of	of	of
Born	born	Born
Free	free	Free
at	at	at
a	a	a
packed	pack	packed
Fenway	fenway	Fenway
Park	park	Park
in	in	in
Boston	boston	Boston
,	,	,
Kid	kid	Kid
Rock	rock	Rock
took	took	took
a	a	a
moment	moment	moment
to	to	to
express	express	express
his	his	his
feelings	feel	feeling
about	about	about
multi	multi	multi
-millionaire	-millionair	-millionaire
NFL	nfl	NFL
QB	qb	QB
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
decision	decis	decision
to	to	to
kneel	kneel	kneel
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
as	as	a
a	a	a
way	way	way
to	to	to
protest	protest	protest
Black	black	Black
oppression	oppress	oppression
in	in	in
America	america	America
.	.	.
Watch	watch	Watch
here	here	here
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
conservative	conserv	conservative
rocker	rocker	rocker
,	,	,
Kid	kid	Kid
Rock	rock	Rock
fought	fought	fought
back	back	back
against	against	against
race	race	race
-baiting	-bait	-baiting
activists	activist	activist
.	.	.
When	when	When
the	the	the
word	word	word
got	got	got
out	out	out
about	about	about
Kid	kid	Kid
Rock	rock	Rock
being	be	being
chosen	chosen	chosen
as	as	a
the	the	the
Detroit	detroit	Detroit
NAACP	naacp	NAACP
s	s	s
Great	great	Great
Expectations	expect	Expectations
Award	award	Award
recipient	recipi	recipient
in	in	in
2015	2015	2015
,	,	,
Black	black	Black
activists	activist	activist
went	went	went
nuts	nut	nut
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
he	he	he
was	was	wa
raising	rais	raising
a	a	a
black	black	black
son	son	son
who	who	who
he	he	he
fathered	father	fathered
when	when	when
he	he	he
was	was	wa
just	just	just
starting	start	starting
out	out	out
in	in	in
his	his	his
career	career	career
,	,	,
and	and	and
that	that	that
he	he	he
might	might	might
be	be	be
a	a	a
good	good	good
role	role	role
model	model	model
for	for	for
black	black	black
fathers	father	father
who	who	who
had	had	had
abandoned	abandon	abandoned
their	their	their
children	children	child
and	and	and
looked	look	looked
up	up	up
to	to	to
him	him	him
as	as	a
a	a	a
former	former	former
Detroiter	detroit	Detroiter
.	.	.
Never	never	Never
mind	mind	mind
all	all	all
of	of	of
the	the	the
good	good	good
work	work	work
he	he	he
had	had	had
done	done	done
for	for	for
the	the	the
Black	black	Black
community	communiti	community
in	in	in
Detroit	detroit	Detroit
.	.	.
Local	local	Local
Black	black	Black
activists	activist	activist
joined	join	joined
with	with	with
the	the	the
National	nation	National
Action	action	Action
Network	network	Network
and	and	and
condemned	condemn	condemned
their	their	their
choice	choic	choice
for	for	for
the	the	the
award	award	award
,	,	,
as	as	a
Kid	kid	Kid
Rock	rock	Rock
dared	dare	dared
to	to	to
use	use	use
the	the	the
politically	polit	politically
incorrect	incorrect	incorrect
Confederate	confeder	Confederate
flag	flag	flag
at	at	at
some	some	some
of	of	of
his	his	his
southern	southern	southern
rock	rock	rock
performances	perform	performance
.	.	.
They	they	They
insisted	insist	insisted
he	he	he
denounce	denounc	denounce
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
and	and	and
stop	stop	stop
displaying	display	displaying
it	it	it
at	at	at
his	his	his
concerts	concert	concert
.	.	.
FOX	fox	FOX
News	news	News
reports	report	report
Kid	kid	Kid
Rock	rock	Rock
released	releas	released
a	a	a
statement	statement	statement
to	to	to
them	them	them
in	in	in
response	respons	response
,	,	,
with	with	with
the	the	the
host	host	host
modifying	modifi	modifying
it	it	it
on	on	on
-air	-air	-air
to	to	to
say	say	say
please	pleas	please
tell	tell	tell
the	the	the
people	peopl	people
who	who	who
are	are	are
protesting	protest	protesting
to	to	to
kiss	kiss	kiss
my	my	my
ask	ask	ask
me	me	me
some	some	some
questions	question	question
.	.	.
Grammy	grammi	Grammy
-nominated	-nomin	-nominated
artist	artist	artist
Kid	kid	Kid
Rock	rock	Rock
told	told	told
nearly	near	nearly
10	10	10
,	,	,
000	000	000
people	peopl	people
at	at	at
the	the	the
Detroit	detroit	Detroit
NAACP	naacp	NAACP
branch	branch	branch
s	s	s
annual	annual	annual
fundraising	fundrais	fundraising
dinner	dinner	dinner
that	that	that
his	his	his
use	use	use
of	of	of
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
during	dure	during
on	on	on
-stage	-stage	-stage
performances	perform	performance
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
how	how	how
he	he	he
feels	feel	feel
about	about	about
blacks	black	black
.	.	.
I	i	I
love	love	love
America	america	America
.	.	.
I	i	I
love	love	love
Detroit	detroit	Detroit
,	,	,
and	and	and
I	i	I
love	love	love
black	black	black
people	peopl	people
,	,	,
the	the	the
musician	musician	musician
said	said	said
Sunday	sunday	Sunday
night	night	night
during	dure	during
the	the	the
annual	annual	annual
Fight	fight	Fight
for	for	for
Freedom	freedom	Freedom
Fund	fund	Fund
dinner	dinner	dinner
at	at	at
Cobo	cobo	Cobo
Center	center	Center
.	.	.
Kid	kid	Kid
Rock	rock	Rock
,	,	,
whose	whose	whose
real	real	real
name	name	name
is	is	is
Robert	robert	Robert
Ritchie	ritchi	Ritchie
,	,	,
used	use	used
the	the	the
event	event	event
to	to	to
diffuse	diffus	diffuse
criticism	critic	criticism
aimed	aim	aimed
at	at	at
the	the	the
Detroit	detroit	Detroit
NAACP	naacp	NAACP
branch	branch	branch
which	which	which
honored	honor	honored
him	him	him
with	with	with
its	it	it
Great	great	Great
Expectations	expect	Expectations
Award	award	Award
.	.	.
Kid	kid	Kid
Rock	rock	Rock
,	,	,
who	who	who
has	has	ha
travelled	travel	travelled
overseas	oversea	overseas
on	on	on
numerous	numer	numerous
occasions	occas	occasion
to	to	to
entertain	entertain	entertain
and	and	and
visit	visit	visit
our	our	our
troops	troop	troop
has	has	ha
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
how	how	how
much	much	much
respect	respect	respect
he	he	he
has	has	ha
for	for	for
our	our	our
troops	troop	troop
and	and	and
for	for	for
our	our	our
nation	nation	nation
through	through	through
his	his	his
actions	action	action
.	.	.
Hey	hey	Hey
Colin	colin	Colin
here	here	here
s	s	s
how	how	how
a	a	a
real	real	real
man	man	man
respects	respect	respect
the	the	the
sacrifices	sacrific	sacrifice
of	of	of
our	our	our
military	militari	military
