So	so	So
,	,	,
aside	asid	aside
from	from	from
the	the	the
GOP	gop	GOP
s	s	s
premature	prematur	premature
statement	statement	statement
that	that	that
Pence	penc	Pence
won	won	won
the	the	the
debate	debat	debate
tonight	tonight	tonight
,	,	,
who	who	who
is	is	is
really	realli	really
winning	win	winning
?	?	?

Who	who	Who
is	is	is
going	go	going
to	to	to
win	win	win
when	when	when
all	all	all
is	is	is
said	said	said
and	and	and
done	done	done
?	?	?

Probably	probabl	Probably
The	the	The
Onion	onion	Onion
and	and	and
The	the	The
Daily	daili	Daily
Show	show	Show
.	.	.

The	the	The
Onion	onion	Onion
ran	ran	ran
a	a	a
story	stori	story
with	with	with
the	the	the
following	follow	following
headline	headlin	headline
Moderator	moder	Moderator
Reminds	remind	Reminds
Vice	vice	Vice
Presidential	presidenti	Presidential
Debate	debat	Debate
Audience	audienc	Audience
To	to	To
Remain	remain	Remain
Silent	silent	Silent
When	when	When
Exiting	exit	Exiting
Early	earli	Early
.	.	.

It	it	It
was	was	wa
already	alreadi	already
assumed	assum	assumed
that	that	that
this	this	this
debate	debat	debate
wouldn	wouldn	wouldn
t	t	t
have	have	have
nearly	near	nearly
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
presidential	presidenti	presidential
debates	debat	debate
,	,	,
but	but	but
The	the	The
Onion	onion	Onion
took	took	took
it	it	it
nine	nine	nine
steps	step	step
further	further	further
with	with	with
this	this	this
quote	quot	quote
from	from	from
the	the	the
moderator	moder	moderator
,	,	,
Elaine	elain	Elaine
Quijano	quijano	Quijano
It	it	It
s	s	s
crucial	crucial	crucial
that	that	that
you	you	you
stay	stay	stay
in	in	in
a	a	a
single	singl	single
-file	-file	-file
line	line	line
and	and	and
make	make	make
sure	sure	sure
to	to	to
keep	keep	keep
moving	move	moving
in	in	in
an	an	an
orderly	order	orderly
fashion	fashion	fashion
so	so	so
the	the	the
aisles	aisl	aisle
are	are	are
clear	clear	clear
for	for	for
others	other	others
attempting	attempt	attempting
to	to	to
leave	leav	leave
their	their	their
seats	seat	seat
.	.	.

And	and	And
please	pleas	please
abstain	abstain	abstain
from	from	from
slamming	slam	slamming
the	the	the
door	door	door
so	so	so
as	as	a
not	not	not
to	to	to
disturb	disturb	disturb
those	those	those
audience	audienc	audience
members	member	member
who	who	who
are	are	are
sleeping	sleep	sleeping
.	.	.

emphasis	emphasi	emphasis
mine	mine	mine
The	the	The
Daily	daili	Daily
Show	show	Show
s	s	s
live	live	live
feed	feed	feed
included	includ	included
a	a	a
picture	pictur	picture
of	of	of
a	a	a
glass	glass	glass
of	of	of
milk	milk	milk
with	with	with
a	a	a
tie	tie	tie
,	,	,
and	and	and
some	some	some
toast	toast	toast
with	with	with
a	a	a
tie	tie	tie
The	the	The
allusion	allus	allusion
is	is	is
to	to	to
milquetoast	milquetoast	milquetoast
,	,	,
which	which	which
refers	refer	refers
to	to	to
a	a	a
1920s	1920s	1920s
comic	comic	comic
book	book	book
character	charact	character
,	,	,
Caspar	caspar	Caspar
Milquetoast	milquetoast	Milquetoast
,	,	,
who	who	who
was	was	wa
timid	timid	timid
,	,	,
and	and	and
now	now	now
is	is	is
a	a	a
general	general	general
reference	refer	reference
to	to	to
people	peopl	people
who	who	who
are	are	are
meek	meek	meek
or	or	or
timid	timid	timid
.	.	.

Accompanying	accompani	Accompanying
that	that	that
image	imag	image
was	was	wa
audio	audio	audio
from	from	from
the	the	the
actual	actual	actual
debate	debat	debate
.	.	.

It	it	It
s	s	s
also	also	also
an	an	an
illustration	illustr	illustration
that	that	that
the	the	the
VP	vp	VP
candidates	candid	candidate
do	do	do
seem	seem	seem
to	to	to
remain	remain	remain
in	in	in
the	the	the
background	background	background
of	of	of
each	each	each
campaign	campaign	campaign
.	.	.
The	the	The
general	general	general
expectation	expect	expectation
was	was	wa
a	a	a
very	veri	very
boring	bore	boring
debate	debat	debate
and	and	and
both	both	both
of	of	of
these	these	these
demonstrate	demonstr	demonstrate
that	that	that
expectation	expect	expectation
very	veri	very
well	well	well
.	.	.

However	howev	However
,	,	,
we	we	we
did	did	did
end	end	end
up	up	up
with	with	with
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
spirit	spirit	spirit
between	between	between
Kaine	kain	Kaine
and	and	and
Pence	penc	Pence
,	,	,
probably	probabl	probably
a	a	a
lot	lot	lot
more	more	more
than	than	than
expected	expect	expected
.	.	.

Either	either	Either
way	way	way
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
it	it	it
s	s	s
The	the	The
Onion	onion	Onion
and	and	and
The	the	The
Daily	daili	Daily
Show	show	Show
that	that	that
won	won	won
the	the	the
debate	debat	debate
tonight	tonight	tonight
.	.	.

Hands	hand	Hands
down	down	down
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

