America	america	America
should	should	should
ve	ve	ve
known	known	known
Hillary	hillari	Hillary
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
skate	skate	skate
.	.	.
When	when	When
Chicago	chicago	Chicago
thug	thug	thug
politics	polit	politics
mesh	mesh	mesh
with	with	with
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
,	,	,
American	american	American
citizens	citizen	citizen
don	don	don
t	t	t
have	have	have
a	a	a
chance	chanc	chance
.	.	.
The	the	The
Democrat	democrat	Democrat
party	parti	party
is	is	is
starting	start	starting
to	to	to
make	make	make
the	the	the
mafia	mafia	mafia
look	look	look
like	like	like
girl	girl	girl
scouts	scout	scout
.	.	.
In	in	In
a	a	a
scathing	scath	scathing
video	video	video
ad	ad	ad
titled	titl	titled
Tale	tale	Tale
of	of	of
Two	two	Two
Press	press	Press
Conferences	confer	Conferences
,	,	,
the	the	the
GOP	gop	GOP
plays	play	play
side	side	side
-by-side	-by-sid	-by-side
excerpts	excerpt	excerpt
from	from	from
Comey	comey	Comey
s	s	s
statement	statement	statement
and	and	and
a	a	a
March	march	March
10	10	10
,	,	,
2015	2015	2015
press	press	press
conference	confer	conference
when	when	when
Clinton	clinton	Clinton
was	was	wa
first	first	first
cornered	corner	cornered
with	with	with
accusations	accus	accusation
about	about	about
her	her	her
private	privat	private
email	email	email
server	server	server
.	.	.
The	the	The
result	result	result
is	is	is
a	a	a
smackdown	smackdown	smackdown
that	that	that
casts	cast	cast
Clinton	clinton	Clinton
as	as	a
a	a	a
bald	bald	bald
-faced	-face	-faced
liar	liar	liar
.	.	.
I	i	I
did	did	did
not	not	not
email	email	email
any	ani	any
classified	classifi	classified
material	materi	material
to	to	to
anyone	anyon	anyone
on	on	on
my	my	my
email	email	email
,	,	,
Clinton	clinton	Clinton
says	say	say
in	in	in
the	the	the
footage	footag	footage
on	on	on
one	one	one
side	side	side
of	of	of
a	a	a
split	split	split
-screen	-screen	-screen
.	.	.
110	110	110
emails	email	email
in	in	in
52	52	52
email	email	email
chains	chain	chain
have	have	have
been	been	been
determined	determin	determined
by	by	by
the	the	the
owning	own	owning
agency	agenc	agency
to	to	to
contain	contain	contain
classified	classifi	classified
information	inform	information
,	,	,
Comey	comey	Comey
says	say	say
at	at	at
screen	screen	screen
-right	-right	-right
.	.	.
After	after	After
Clinton	clinton	Clinton
says	say	say
that	that	that
she	she	she
thought	thought	thought
it	it	it
would	would	would
be	be	be
easier	easier	easier
to	to	to
carry	carri	carry
just	just	just
one	one	one
device	devic	device
for	for	for
my	my	my
work	work	work
and	and	and
for	for	for
my	my	my
personal	person	personal
emails	email	email
instead	instead	instead
of	of	of
two	two	two
,	,	,
Comey	comey	Comey
is	is	is
seen	seen	seen
rebutting	rebut	rebutting
her	her	her
on	on	on
Tuesday	tuesday	Tuesday
declaring	declar	declaring
that	that	that
she	she	she
used	use	used
numerous	numer	numerous
mobile	mobil	mobile
devices	devic	device
to	to	to
view	view	view
and	and	and
send	send	send
e	e	e
-mail	-mail	-mail
on	on	on
her	her	her
personal	person	personal
domain	domain	domain
.	.	.
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Clinton	clinton	Clinton
has	has	ha
spent	spent	spent
the	the	the
last	last	last
16	16	16
months	month	month
looking	look	looking
into	into	into
cameras	camera	camera
deliberately	deliber	deliberately
lying	lie	lying
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
This	this	This
video	video	video
perfectly	perfect	perfectly
highlights	highlight	highlight
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
serial	serial	serial
lies	lie	lie
over	over	over
her	her	her
secret	secret	secret
email	email	email
server	server	server
,	,	,
which	which	which
jeopardized	jeopard	jeopardized
national	nation	national
security	secur	security
,	,	,
left	left	left
over	over	over
2	2	2
,	,	,
000	000	000
classified	classifi	classified
emails	email	email
unprotected	unprotect	unprotected
,	,	,
and	and	and
covered	cover	covered
up	up	up
unethical	uneth	unethical
conflicts	conflict	conflict
of	of	of
interests	interest	interest
related	relat	related
to	to	to
her	her	her
family	famili	family
foundation	foundat	foundation
while	while	while
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
he	he	he
added	ad	added
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
