Very	veri	Very
interesting	interest	interesting
There	there	There
s	s	s
truth	truth	truth
to	to	to
President	presid	President
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
his	his	his
iconic	icon	iconic
Midtown	midtown	Midtown
skyscraper	skyscrap	skyscraper
was	was	wa
wiretapped	wiretap	wiretapped
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
only	onli	only
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
the	the	the
target	target	target
.	.	.
The	the	The
FBI	fbi	FBI
listened	listen	listened
in	in	in
on	on	on
phone	phone	phone
conversations	convers	conversation
and	and	and
monitored	monitor	monitored
text	text	text
messages	messag	message
for	for	for
two	two	two
years	year	year
ending	end	ending
in	in	in
2013	2013	2013
while	while	while
probing	probe	probing
a	a	a
sports	sport	sport
-betting	-bet	-betting
and	and	and
money	money	money
-laundering	-launder	-laundering
ring	ring	ring
tied	tie	tied
to	to	to
the	the	the
Russian	russian	Russian
mob	mob	mob
that	that	that
operated	oper	operated
out	out	out
of	of	of
a	a	a
swanky	swanki	swanky
pad	pad	pad
in	in	in
Trump	trump	Trump
Tower	tower	Tower
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
apartment	apart	apartment
,	,	,
unit	unit	unit
63A	63a	63A
,	,	,
is	is	is
located	locat	located
just	just	just
three	three	three
floors	floor	floor
below	below	below
Trump	trump	Trump
s	s	s
lavish	lavish	lavish
penthouse	penthous	penthouse
,	,	,
ABC	abc	ABC
said	said	said
.	.	.
Everything	everyth	Everything
was	was	wa
moving	move	moving
in	in	in
and	and	and
out	out	out
of	of	of
there	there	there
,	,	,
said	said	said
ex	ex	ex
-FBI	-fbi	-FBI
official	offici	official
Rich	rich	Rich
Frankel	frankel	Frankel
,	,	,
who	who	who
s	s	s
now	now	now
a	a	a
consultant	consult	consultant
for	for	for
the	the	the
network	network	network
.	.	.
In	in	In
2014	2014	2014
,	,	,
the	the	the
apartment	apart	apartment
s	s	s
former	former	former
occupant	occup	occupant
,	,	,
Vadim	vadim	Vadim
Trincher	trincher	Trincher
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
the	the	the
slammer	slammer	slammer
and	and	and
ordered	order	ordered
to	to	to
cough	cough	cough
up	up	up
more	more	more
than	than	than
20	20	20
million	million	million
in	in	in
cash	cash	cash
,	,	,
investments	invest	investment
and	and	and
property	properti	property
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
racketeering	racket	racketeering
conspiracy	conspiraci	conspiracy
.	.	.
Trincher	trincher	Trincher
,	,	,
currently	current	currently
living	live	living
in	in	in
a	a	a
halfway	halfway	halfway
house	hous	house
and	and	and
set	set	set
to	to	to
be	be	be
sprung	sprung	sprung
in	in	in
July	juli	July
,	,	,
admitted	admit	admitted
being	be	being
part	part	part
of	of	of
a	a	a
massive	massiv	massive
,	,	,
100	100	100
million	million	million
operation	oper	operation
that	that	that
ran	ran	ran
poker	poker	poker
games	game	game
frequented	frequent	frequented
by	by	by
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
including	includ	including
movie	movi	movie
star	star	star
Leo	leo	Leo
DiCaprio	dicaprio	DiCaprio
and	and	and
former	former	former
Yankees	yanke	Yankees
slugger	slugger	slugger
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Trump	trump	Trump
ignited	ignit	ignited
a	a	a
firestorm	firestorm	firestorm
of	of	of
controversy	controversi	controversy
with	with	with
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
alleging	alleg	alleging
that	that	that
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
shortly	short	shortly
before	befor	before
last	last	last
year	year	year
s	s	s
election	elect	election
.	.	.
NYP	nyp	NYP
