Token	Stem	Lemma
in	in	in
response	respons	response
to	to	to
an	an	an
ESPN	espn	ESPN
story	stori	story
chronicling	chronicl	chronicling
the	the	the
chaos	chao	chaos
that	that	that
swept	swept	swept
across	across	across
the	the	the
league	leagu	league
when	when	when
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
went	went	went
to	to	to
war	war	war
with	with	with
anthem	anthem	anthem
protesters	protest	protester
Reads	read	Reads
like	like	like
a	a	a
press	press	press
release	releas	release
from	from	from
players	player	player
union	union	union
You	you	You
can	can	can
do	do	do
better	better	better
reporting	report	reporting
D	d	D
Smith	smith	Smith
sounds	sound	sound
like	like	like
D	d	D
Trump	trump	Trump
with	with	with
the	the	the
inaccurate	inaccur	inaccurate
firebombs	firebomb	firebomb
@forargument	@forargu	@forargument
tweeteed	tweete	tweeteed
to	to	to
ESPN	espn	ESPN
writer	writer	writer
Seth	seth	Seth
Wickersham	wickersham	Wickersham
D	d	D
Smith	smith	Smith
was	was	wa
likely	like	likely
a	a	a
reference	refer	reference
to	to	to
NFLPA	nflpa	NFLPA
head	head	head
DeMaurice	demauric	DeMaurice
Smith	smith	Smith
Goodell	goodel	Goodell
s	s	s
wife	wife	wife
who	who	who
is	is	is
a	a	a
former	former	former
broadcast	broadcast	broadcast
journalist	journalist	journalist
with	with	with
Fox	fox	Fox
News	news	News
has	has	ha
also	also	also
taken	taken	taken
aim	aim	aim
at	at	at
WSJ	wsj	WSJ
columnist	columnist	columnist
Jason	jason	Jason
Gay	gay	Gay
and	and	and
other	other	other
sportswriters	sportswrit	sportswriter
according	accord	according
to	to	to
the	the	the
Journal	journal	Journal
The	the	The
Journal	journal	Journal
said	said	said
it	it	it
traced	trace	traced
a	a	a
series	seri	series
of	of	of
clues	clue	clue
back	back	back
to	to	to
Mrs	mrs	Mrs
Goodell	goodel	Goodell
including	includ	including
how	how	how
the	the	the
account	account	account
in	in	in
question	question	question
followed	follow	followed
four	four	four
accounts	account	account
associated	associ	associated
with	with	with
their	their	their
twin	twin	twin
daughters	daughter	daughter
high	high	high
school	school	school
Goodell	goodel	Goodell
s	s	s
wife	wife	wife
coming	come	coming
to	to	to
his	his	his
digital	digit	digital
defense	defens	defense
is	is	is
nothing	noth	nothing
new	new	new
in	in	in
sports	sport	sport
and	and	and
media	media	medium
though	though	though
it	it	it
is	is	is
embarrassing	embarrass	embarrassing
Thin	thin	Thin
-skinned	-skin	-skinned
Kevin	kevin	Kevin
Durant	durant	Durant
was	was	wa
recently	recent	recently
accused	accus	accused
of	of	of
running	run	running
a	a	a
fake	fake	fake
Twitter	twitter	Twitter
account	account	account
to	to	to
take	take	take
on	on	on
negative	negat	negative
news	news	news
and	and	and
opinion	opinion	opinion
about	about	about
him	him	him
on	on	on
social	social	social
media	media	medium
Wives	wive	Wives
and	and	and
girlfriends	girlfriend	girlfriend
of	of	of
pro	pro	pro
athletes	athlet	athlete
have	have	have
never	never	never
been	been	been
shy	shi	shy
about	about	about
standing	stand	standing
up	up	up
for	for	for
their	their	their
famous	famous	famous
husbands	husband	husband
online	onlin	online
From	from	From
Kate	kate	Kate
Upton	upton	Upton
sticking	stick	sticking
up	up	up
for	for	for
Justin	justin	Justin
Verlander	verland	Verlander
not	not	not
winning	win	winning
a	a	a
Cy	cy	Cy
Young	young	Young
last	last	last
year	year	year
to	to	to
Miko	miko	Miko
Grimes	grime	Grimes
cheerleading	cheerlead	cheerleading
for	for	for
her	her	her
husband	husband	husband
cornerback	cornerback	cornerback
Brent	brent	Brent
Grimes	grime	Grimes
on	on	on
social	social	social
media	media	medium
plenty	plenti	plenty
of	of	of
athletes	athlet	athlete
have	have	have
gotten	gotten	gotten
a	a	a
digital	digit	digital
assist	assist	assist
from	from	from
their	their	their
significant	signific	significant
others	other	others
However	howev	However
those	those	those
women	women	woman
did	did	did
not	not	not
hide	hide	hide
behind	behind	behind
a	a	a
fake	fake	fake
Twitter	twitter	Twitter
account	account	account
to	to	to
make	make	make
their	their	their
feelings	feel	feeling
known	known	known
Goodell	goodel	Goodell
has	has	ha
earned	earn	earned
plenty	plenti	plenty
of	of	of
negative	negat	negative
press	press	press
in	in	in
his	his	his
more	more	more
than	than	than
10	10	10
years	year	year
running	run	running
the	the	the
NFL	nfl	NFL
including	includ	including
the	the	the
league	leagu	league
s	s	s
handling	handl	handling
of	of	of
domestic	domest	domestic
violence	violenc	violence
and	and	and
concussion	concuss	concussion
issues	issu	issue
Deflategate	deflateg	Deflategate
and	and	and
most	most	most
recently	recent	recently
the	the	the
anthem	anthem	anthem
protests	protest	protest
Just	just	Just
be	be	be
nice	nice	nice
about	about	about
what	what	what
you	you	you
say	say	say
about	about	about
him	him	him
on	on	on
Twitter	twitter	Twitter
because	becaus	because
his	his	his
wife	wife	wife
might	might	might
clap	clap	clap
back	back	back
at	at	at
you	you	you
Read	read	Read
more	more	more
NYDN	nydn	NYDN
