The	the	The
whole	whole	whole
world	world	world
is	is	is
laughing	laugh	laughing
at	at	at
us	us	u
after	after	after
we	we	we
kinda	kinda	kinda
-sorta	-sorta	-sorta
elected	elect	elected
since	sinc	since
the	the	the
opinion	opinion	opinion
of	of	of
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
are	are	are
meaningless	meaningless	meaningless
under	under	under
our	our	our
current	current	current
electoral	elector	electoral
system	system	system
,	,	,
which	which	which
was	was	wa
introduced	introduc	introduced
to	to	to
keep	keep	keep
slave	slave	slave
owning	own	owning
states	state	state
happy	happi	happy
largely	larg	largely
thanks	thank	thanks
to	to	to
the	the	the
influence	influenc	influence
of	of	of
Russian	russian	Russian
hackers	hacker	hacker
directed	direct	directed
by	by	by
Putin	putin	Putin
and	and	and
the	the	the
FBI	fbi	FBI
through	through	through
James	jame	James
Comey	comey	Comey
a	a	a
man	man	man
to	to	to
office	offic	office
who	who	who
is	is	is
,	,	,
frankly	frank	frankly
,	,	,
an	an	an
idiot	idiot	idiot
.	.	.
While	while	While
Donald	donald	Donald
Trump	trump	Trump
denies	deni	denies
that	that	that
Russia	russia	Russia
had	had	had
any	ani	any
influence	influenc	influence
in	in	in
our	our	our
election	elect	election
and	and	and
chooses	choos	chooses
to	to	to
instead	instead	instead
attack	attack	attack
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
have	have	have
confirmed	confirm	confirmed
not	not	not
only	onli	only
that	that	that
,	,	,
but	but	but
that	that	that
Putin	putin	Putin
personally	person	personally
directed	direct	directed
it	it	it
all	all	all
,	,	,
the	the	the
Russian	russian	Russian
people	peopl	people
are	are	are
having	have	having
a	a	a
field	field	field
day	day	day
with	with	with
the	the	the
fact	fact	fact
that	that	that
we	we	we
ve	ve	ve
managed	manag	managed
to	to	to
elect	elect	elect
someone	someon	someone
so	so	so
stupid	stupid	stupid
that	that	that
he	he	he
allows	allow	allows
their	their	their
leader	leader	leader
to	to	to
play	play	play
him	him	him
like	like	like
a	a	a
fiddle	fiddl	fiddle
.	.	.
Asked	ask	Asked
about	about	about
Putin	putin	Putin
s	s	s
recent	recent	recent
letter	letter	letter
to	to	to
Trump	trump	Trump
that	that	that
one	one	one
that	that	that
spurred	spur	spurred
Trump	trump	Trump
to	to	to
say	say	say
he	he	he
is	is	is
so	so	so
correct	correct	correct
,	,	,
Russia	russia	Russia
expert	expert	expert
Nina	nina	Nina
Khrushcheva	khrushcheva	Khrushcheva
told	told	told
MSNBC	msnbc	MSNBC
Saturday	saturday	Saturday
that	that	that
The	the	The
Donald	donald	Donald
is	is	is
playing	play	playing
right	right	right
into	into	into
Putin	putin	Putin
s	s	s
hands	hand	hand
.	.	.

I	i	I
was	was	wa
just	just	just
in	in	in
Moscow	moscow	Moscow
and	and	and
the	the	the
Russians	russian	Russians
are	are	are
saying	say	saying
Look	look	Look
at	at	at
those	those	those
fools	fool	fool
,	,	,
look	look	look
at	at	at
their	their	their
democracy	democraci	democracy
.	.	.

Absolutely	absolut	Absolutely
,	,	,
she	she	she
said	said	said
.	.	.

How	how	How
could	could	could
America	america	America
lecture	lectur	lecture
us	us	u
on	on	on
any	ani	any
development	develop	development
,	,	,
institutions	institut	institution
,	,	,
human	human	human
rights	right	right
,	,	,
democracy	democraci	democracy
,	,	,
rhetoric	rhetor	rhetoric
when	when	when
they	they	they
just	just	just
elected	elect	elected
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
s	s	s
such	such	such
a	a	a
fool	fool	fool
.	.	.

He	he	He
s	s	s
such	such	such
a	a	a
bully	bulli	bully
.	.	.

That	that	That
s	s	s
what	what	what
America	america	America
deserves	deserv	deserves
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
it	it	it
.	.	.

And	and	And
that	that	that
s	s	s
how	how	how
Russians	russian	Russians
feel	feel	feel
about	about	about
it	it	it
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
taking	take	taking
shape	shape	shape
with	with	with
letters	letter	letter
from	from	from
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
Donald	donald	Donald
Trump	trump	Trump
with	with	with
their	their	their
exchange	exchang	exchange
on	on	on
potential	potenti	potential
nuclear	nuclear	nuclear
armament	armament	armament
and	and	and
whatnot	whatnot	whatnot
.	.	.

Asked	ask	Asked
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
would	would	would
hinder	hinder	hinder
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
and	and	and
his	his	his
talented	talent	talented
team	team	team
of	of	of
hackers	hacker	hacker
,	,	,
intelligence	intellig	intelligence
analyst	analyst	analyst
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
explained	explain	explained
that	that	that
he	he	he
absolutely	absolut	absolutely
would	would	would
interfere	interfer	interfere
with	with	with
the	the	the
investigation	investig	investigation
faster	faster	faster
than	than	than
Putin	putin	Putin
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
will	will	will
be	be	be
any	ani	any
accountability	account	accountability
with	with	with
the	the	the
regards	regard	regard
of	of	of
the	the	the
Russian	russian	Russian
hacking	hack	hacking
against	against	against
the	the	the
DNC	dnc	DNC
or	or	or
even	even	even
violating	violat	violating
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
electoral	elector	electoral
process	process	process
.	.	.

He	he	He
has	has	ha
benefited	benefit	benefited
from	from	from
that	that	that
.	.	.

He	he	He
s	s	s
going	go	going
to	to	to
shut	shut	shut
down	down	down
any	ani	any
investigation	investig	investigation
if	if	if
it	it	it
implicates	implic	implicates
him	him	him
or	or	or
his	his	his
campaign	campaign	campaign
.	.	.

However	howev	However
,	,	,
Nina	nina	Nina
is	is	is
righ	righ	righ
.	.	.

We	we	We
are	are	are
being	be	being
played	play	played
as	as	a
fools	fool	fool
by	by	by
a	a	a
spymaster	spymast	spymaster
-in-chief	-in-chief	-in-chief
,	,	,
a	a	a
former	former	former
KGB	kgb	KGB
officer	offic	officer
,	,	,
Director	director	Director
of	of	of
Russian	russian	Russian
Intelligence	intellig	Intelligence
.	.	.

He	he	He
s	s	s
laughing	laugh	laughing
at	at	at
us	us	u
in	in	in
his	his	his
letters	letter	letter
which	which	which
stroke	stroke	stroke
Donald	donald	Donald
Trump	trump	Trump
.	.	.

His	his	His
excellency	excel	excellency
!	!	!

We	we	We
haven	haven	haven
t	t	t
had	had	had
a	a	a
letter	letter	letter
like	like	like
that	that	that
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
King	king	King
George	georg	George
III	iii	III
.	.	.

As	as	As
long	long	long
as	as	a
Trump	trump	Trump
is	is	is
manipulated	manipul	manipulated
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
will	will	will
take	take	take
our	our	our
market	market	market
share	share	share
from	from	from
the	the	the
international	intern	international
markets	market	market
out	out	out
there	there	there
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
relegated	releg	relegated
to	to	to
a	a	a
third	third	third
class	class	class
country	countri	country
.	.	.

Trump	trump	Trump
taking	take	taking
office	offic	office
is	is	is
terrifying	terrifi	terrifying
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
rely	reli	rely
on	on	on
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
stop	stop	stop
him	him	him
.	.	.

May	may	May
Cthulhu	cthulhu	Cthulhu
help	help	help
us	us	u
all	all	all
.	.	.
Watch	watch	Watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

