Another	anoth	Another
Republican	republican	Republican
senator	senat	senator
has	has	ha
soured	sour	soured
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

First	first	First
it	it	it
was	was	wa
Mark	mark	Mark
Kirk	kirk	Kirk
,	,	,
then	then	then
it	it	it
was	was	wa
Susan	susan	Susan
Collins	collin	Collins
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
Jeff	jeff	Jeff
Flake	flake	Flake
.	.	.
Flake	flake	Flake
,	,	,
who	who	who
serves	serv	serf
with	with	with
John	john	John
McCain	mccain	McCain
from	from	from
the	the	the
quickly	quick	quickly
turning	turn	turning
purple	purpl	purple
Arizona	arizona	Arizona
,	,	,
has	has	ha
for	for	for
months	month	month
been	been	been
holding	hold	holding
out	out	out
an	an	an
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
citing	cite	citing
concerns	concern	concern
over	over	over
the	the	the
tone	tone	tone
and	and	and
rhetoric	rhetor	rhetoric
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
of	of	of
the	the	the
candidate	candid	candidate
himself	himself	himself
.	.	.
Well	well	Well
now	now	now
Flake	flake	Flake
has	has	ha
had	had	had
enough	enough	enough
,	,	,
and	and	and
has	has	ha
basically	basic	basically
thrown	thrown	thrown
up	up	up
his	his	his
hands	hand	hand
in	in	in
exasperation	exasper	exasperation
.	.	.

Speaking	speak	Speaking
to	to	to
an	an	an
Allstate	allstat	Allstate
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
Flake	flake	Flake
told	told	told
the	the	the
insurance	insur	insurance
group	group	group
One	one	One
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
can	can	can
win	win	win
if	if	if
he	he	he
continues	continu	continues
to	to	to
run	run	run
this	this	this
kind	kind	kind
of	of	of
campaign	campaign	campaign
.	.	.

And	and	And
two	two	two
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
win	win	win
as	as	a
he	he	he
continues	continu	continues
to	to	to
campaign	campaign	campaign
as	as	a
he	he	he
is	is	is
,	,	,
taking	take	taking
the	the	the
kinds	kind	kind
of	of	of
positions	posit	position
he	he	he
s	s	s
taking	take	taking
and	and	and
the	the	the
language	languag	language
he	he	he
s	s	s
using	use	using
.	.	.

Flake	flake	Flake
,	,	,
who	who	who
has	has	ha
publicly	public	publicly
denounced	denounc	denounced
Trump	trump	Trump
multiple	multipl	multiple
times	time	time
for	for	for
his	his	his
comments	comment	comment
on	on	on
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
,	,	,
warned	warn	warned
that	that	that
should	should	should
Trump	trump	Trump
continue	continu	continue
his	his	his
dangerous	danger	dangerous
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
,	,	,
millions	million	million
of	of	of
young	young	young
voters	voter	voter
will	will	will
turn	turn	turn
against	against	against
the	the	the
GOP	gop	GOP
for	for	for
the	the	the
long	long	long
haul	haul	haul
,	,	,
not	not	not
just	just	just
in	in	in
November	novemb	November
Only	onli	Only
one	one	one
in	in	in
five	five	five
voters	voter	voter
under	under	under
age	age	age
35	35	35
plans	plan	plan
to	to	to
pull	pull	pull
the	the	the
Republican	republican	Republican
lever	lever	lever
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
change	chang	change
that	that	that
,	,	,
we	we	we
consign	consign	consign
ourselves	ourselv	ourselves
to	to	to
political	polit	political
oblivion	oblivion	oblivion
in	in	in
the	the	the
future	futur	future
.	.	.

And	and	And
we	we	we
have	have	have
a	a	a
candidate	candid	candidate
that	that	that
is	is	is
not	not	not
reaching	reach	reaching
out	out	out
but	but	but
is	is	is
instead	instead	instead
finding	find	finding
new	new	new
ways	way	way
to	to	to
offend	offend	offend
just	just	just
about	about	about
every	everi	every
demographic	demograph	demographic
we	we	we
have	have	have
out	out	out
there	there	there
.	.	.

The	the	The
implications	implic	implication
will	will	will
be	be	be
far	far	far
bigger	bigger	bigger
than	than	than
just	just	just
losing	lose	losing
the	the	the
presidency	presid	presidency
in	in	in
November	novemb	November
.	.	.

If	if	If
anyone	anyon	anyone
should	should	should
be	be	be
scared	scare	scared
,	,	,
it	it	it
s	s	s
Flake	flake	Flake
.	.	.

Arizona	arizona	Arizona
is	is	is
increasingly	increas	increasingly
becoming	becom	becoming
competitive	competit	competitive
for	for	for
Democrats	democrat	Democrats
,	,	,
with	with	with
the	the	the
state	state	state
s	s	s
rising	rise	rising
Hispanic	hispan	Hispanic
and	and	and
Latino	latino	Latino
population	popul	population
close	close	close
to	to	to
outnumbering	outnumb	outnumbering
its	it	it
traditionally	tradit	traditionally
white	white	white
,	,	,
conservative	conserv	conservative
base	base	base
.	.	.

Several	sever	Several
polls	poll	poll
have	have	have
Clinton	clinton	Clinton
beating	beat	beating
Trump	trump	Trump
by	by	by
four	four	four
points	point	point
,	,	,
and	and	and
John	john	John
McCain	mccain	McCain
is	is	is
currently	current	currently
trailing	trail	trailing
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.

Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
in	in	in
the	the	the
polls	poll	poll
for	for	for
the	the	the
upcoming	upcom	upcoming
Senate	senat	Senate
election	elect	election
.	.	.

Not	not	Not
only	onli	only
is	is	is
McCain	mccain	McCain
on	on	on
the	the	the
verge	verg	verge
of	of	of
losing	lose	losing
,	,	,
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
is	is	is
also	also	also
trailing	trail	trailing
in	in	in
the	the	the
polls	poll	poll
to	to	to
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
.	.	.
Flake	flake	Flake
admits	admit	admits
his	his	his
vocal	vocal	vocal
criticism	critic	criticism
of	of	of
Trump	trump	Trump
may	may	may
hurt	hurt	hurt
his	his	his
political	polit	political
future	futur	future
,	,	,
but	but	but
he	he	he
has	has	ha
stood	stood	stood
firm	firm	firm
,	,	,
telling	tell	telling
reporters	report	reporter
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
appreciate	appreci	appreciate
somebody	somebodi	somebody
pushing	push	pushing
back	back	back
,	,	,
too	too	too
.	.	.

While	while	While
John	john	John
McCain	mccain	McCain
has	has	ha
sold	sold	sold
out	out	out
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
has	has	ha
decided	decid	decided
to	to	to
push	push	push
back	back	back
hard	hard	hard
against	against	against
