Barack	barack	Barack
Obama	obama	Obama
implored	implor	implored
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
have	have	have
the	the	the
courage	courag	courage
not	not	not
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Sunday	sunday	Sunday
night	night	night
.	.	.
The	the	The
former	former	former
president	presid	president
made	made	made
his	his	his
first	first	first
public	public	public
remarks	remark	remark
about	about	about
the	the	the
proposed	propos	proposed
health	health	health
care	care	care
legislation	legisl	legislation
just	just	just
days	day	day
after	after	after
House	hous	House
Republicans	republican	Republicans
voted	vote	voted
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
217	217	217
to	to	to
213	213	213
.	.	.
If	if	If
it	it	it
passes	pass	pass
the	the	the
Senate	senat	Senate
,	,	,
it	it	it
would	would	would
repeal	repeal	repeal
and	and	and
replace	replac	replace
major	major	major
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
During	dure	During
his	his	his
speech	speech	speech
,	,	,
Obama	obama	Obama
also	also	also
lauded	laud	lauded
the	the	the
Democratic	democrat	Democratic
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
Affordable	afford	Affordable
Cart	cart	Cart
Act	act	Act
in	in	in
2010	2010	2010
and	and	and
then	then	then
lost	lost	lost
their	their	their
seats	seat	seat
because	becaus	because
of	of	of
it	it	it
.	.	.
These	these	These
men	men	men
and	and	and
women	women	woman
did	did	did
the	the	the
right	right	right
thing	thing	thing
,	,	,
the	the	the
hard	hard	hard
thing	thing	thing
,	,	,
and	and	and
theirs	their	theirs
was	was	wa
a	a	a
profile	profil	profile
in	in	in
courage	courag	courage
,	,	,
and	and	and
because	becaus	because
of	of	of
that	that	that
vote	vote	vote
,	,	,
20	20	20
million	million	million
people	peopl	people
got	got	got
health	health	health
insurance	insur	insurance
that	that	that
didn	didn	didn
t	t	t
have	have	have
it	it	it
before	befor	before
.	.	.
Daily	daili	Daily
Caller	caller	Caller
