President	presid	President
Obama	obama	Obama
is	is	is
currently	current	currently
in	in	in
his	his	his
final	final	final
year	year	year
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
while	while	while
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

70	70	70
percent	percent	percent
of	of	of
women	women	woman
hold	hold	hold
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Donald	donald	Donald
Trump	trump	Trump
while	while	while
56	56	56
percent	percent	percent
of	of	of
women	women	woman
voted	vote	voted
for	for	for
President	presid	President
Obama	obama	Obama
in	in	in
2012	2012	2012
.	.	.

And	and	And
it	it	it
s	s	s
not	not	not
hard	hard	hard
to	to	to
see	see	see
why	whi	why
.	.	.
An	an	An
incredible	incred	incredible
video	video	video
by	by	by
Buzzfeed	buzzfe	Buzzfeed
compares	compar	compare
how	how	how
President	presid	President
Obama	obama	Obama
has	has	ha
treated	treat	treated
women	women	woman
versus	versus	versus
how	how	how
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
treated	treat	treated
women	women	woman
.	.	.
While	while	While
President	presid	President
Obama	obama	Obama
has	has	ha
focused	focus	focused
on	on	on
making	make	making
sure	sure	sure
women	women	woman
and	and	and
girls	girl	girl
have	have	have
the	the	the
same	same	same
opportunities	opportun	opportunity
as	as	a
men	men	men
and	and	and
boys	boy	boy
and	and	and
appreciates	appreci	appreciates
the	the	the
role	role	role
that	that	that
women	women	woman
have	have	have
played	play	played
in	in	in
making	make	making
this	this	this
nation	nation	nation
strong	strong	strong
,	,	,
Donald	donald	Donald
Trump	trump	Trump
objectifies	objectifi	objectifies
women	women	woman
,	,	,
judges	judg	judge
them	them	them
based	base	based
on	on	on
their	their	their
looks	look	look
,	,	,
and	and	and
considers	consid	considers
them	them	them
to	to	to
be	be	be
baby	babi	baby
-makers	-maker	-makers
who	who	who
can	can	can
be	be	be
cast	cast	cast
aside	asid	aside
for	for	for
a	a	a
different	differ	different
woman	woman	woman
.	.	.
The	the	The
video	video	video
begins	begin	begin
with	with	with
Trump	trump	Trump
telling	tell	telling
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
contestant	contest	contestant
Brande	brand	Brande
Roderick	roderick	Roderick
that	that	that
she	she	she
must	must	must
be	be	be
a	a	a
pretty	pretti	pretty
picture	pictur	picture
,	,	,
you	you	you
dropping	drop	dropping
to	to	to
your	your	your
knees	knee	knee
.	.	.

President	presid	President
Obama	obama	Obama
is	is	is
then	then	then
shown	shown	shown
talking	talk	talking
about	about	about
his	his	his
objection	object	objection
to	to	to
his	his	his
daughters	daughter	daughter
not	not	not
being	be	being
able	abl	able
to	to	to
have	have	have
the	the	the
same	same	same
opportunities	opportun	opportunity
as	as	a
somebody	somebodi	somebody
s	s	s
sons	son	son
.	.	.

That	that	That
s	s	s
unacceptable	unaccept	unacceptable
,	,	,
he	he	he
tells	tell	tell
the	the	the
audience	audienc	audience
.	.	.
Then	then	Then
Trump	trump	Trump
is	is	is
shown	shown	shown
telling	tell	telling
a	a	a
female	femal	female
reporter	report	reporter
that	that	that
she	she	she
wouldn	wouldn	wouldn
t	t	t
have	have	have
a	a	a
job	job	job
if	if	if
she	she	she
wasn	wasn	wasn
t	t	t
beautiful	beauti	beautiful
.	.	.
At	at	At
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
Foundation	foundat	Foundation
,	,	,
President	presid	President
Obama	obama	Obama
spoke	spoke	spoke
of	of	of
how	how	how
that	that	that
we	we	we
have	have	have
to	to	to
speak	speak	speak
louder	louder	louder
than	than	than
the	the	the
voices	voic	voice
telling	tell	telling
our	our	our
girls	girl	girl
that	that	that
they	they	they
re	re	re
not	not	not
good	good	good
enough	enough	enough
.	.	.

That	that	That
they	they	they
ve	ve	ve
got	got	got
to	to	to
look	look	look
a	a	a
certain	certain	certain
way	way	way
,	,	,
or	or	or
they	they	they
gotta	gotta	gotta
act	act	act
a	a	a
certain	certain	certain
way	way	way
.	.	.

It	it	It
continues	continu	continues
this	this	this
way	way	way
throughout	throughout	throughout
the	the	the
video	video	video
.	.	.

Trump	trump	Trump
makes	make	make
a	a	a
negative	negat	negative
remark	remark	remark
about	about	about
women	women	woman
while	while	while
President	presid	President
Obama	obama	Obama
praises	prais	praise
women	women	woman
and	and	and
fights	fight	fight
for	for	for
their	their	their
future	futur	future
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Facebook	facebook	Facebook
That	that	That
s	s	s
really	realli	really
the	the	the
choice	choic	choice
we	we	we
face	face	face
in	in	in
2016	2016	2016
.	.	.

Do	do	Do
we	we	we
want	want	want
to	to	to
elect	elect	elect
a	a	a
president	presid	president
who	who	who
will	will	will
fight	fight	fight
for	for	for
women	women	woman
or	or	or
do	do	do
we	we	we
want	want	want
Trump	trump	Trump
,	,	,
a	a	a
man	man	man
who	who	who
has	has	ha
shown	shown	shown
utter	utter	utter
contempt	contempt	contempt
for	for	for
women	women	woman
and	and	and
only	onli	only
notices	notic	notice
them	them	them
if	if	if
they	they	they
look	look	look
like	like	like
a	a	a
super	super	super
model	model	model
.	.	.

Because	becaus	Because
if	if	if
we	we	we
want	want	want
a	a	a
president	presid	president
who	who	who
respects	respect	respect
and	and	and
fights	fight	fight
for	for	for
women	women	woman
like	like	like
President	presid	President
Obama	obama	Obama
,	,	,
the	the	the
logical	logic	logical
choice	choic	choice
this	this	this
November	novemb	November
would	would	would
be	be	be
whichever	whichev	whichever
Democrat	democrat	Democrat
ends	end	end
up	up	up
on	on	on
the	the	the
ticket	ticket	ticket
opposite	opposit	opposite
Trump	trump	Trump
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
taking	take	taking
aim	aim	aim
at	at	at
history	histori	history
as	as	a
she	she	she
seeks	seek	seek
to	to	to
become	becom	become
the	the	the
first	first	first
female	femal	female
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Human	human	Human
rights	right	right
are	are	are
women	women	woman
s	s	s
rights	right	right
,	,	,
and	and	and
women	women	woman
s	s	s
rights	right	right
are	are	are
human	human	human
rights	right	right
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
4th	4th	4th
World	world	World
Conference	confer	Conference
on	on	on
Women	women	Women
Plenary	plenari	Plenary
Session	session	Session
in	in	in
1995	1995	1995
.	.	.

Let	let	Let
us	us	u
not	not	not
forget	forget	forget
that	that	that
among	among	among
those	those	those
rights	right	right
are	are	are
the	the	the
right	right	right
to	to	to
speak	speak	speak
freely	freeli	freely
and	and	and
the	the	the
right	right	right
to	to	to
be	be	be
heard	heard	heard
.	.	.

We	we	We
need	need	need
to	to	to
understand	understand	understand
that	that	that
there	there	there
is	is	is
no	no	no
formula	formula	formula
for	for	for
how	how	how
women	women	woman
should	should	should
lead	lead	lead
their	their	their
lives	live	life
,	,	,
she	she	she
continued	continu	continued
.	.	.

That	that	That
is	is	is
why	whi	why
we	we	we
must	must	must
respect	respect	respect
the	the	the
choices	choic	choice
that	that	that
each	each	each
woman	woman	woman
makes	make	make
for	for	for
herself	herself	herself
and	and	and
her	her	her
family	famili	family
.	.	.

Every	everi	Every
woman	woman	woman
deserves	deserv	deserves
the	the	the
chance	chanc	chance
to	to	to
realize	realiz	realize
her	her	her
God	god	God
-given	-given	-given
potential	potenti	potential
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
