On	on	On
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
The	the	The
Press	press	Press
,	,	,
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
cornered	corner	cornered
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
marriage	marriag	marriage
and	and	and
the	the	the
sexual	sexual	sexual
indiscretions	indiscret	indiscretion
of	of	of
her	her	her
husband	husband	husband
by	by	by
pointing	point	pointing
out	out	out
something	someth	something
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
Americans	american	Americans
to	to	to
focus	focus	focus
on	on	on
his	his	his
own	own	own
romantic	romant	romantic
history	histori	history
.	.	.
During	dure	During
the	the	the
segment	segment	segment
,	,	,
Trump	trump	Trump
continued	continu	continued
his	his	his
attacks	attack	attack
on	on	on
the	the	the
Democratic	democrat	Democratic
front	front	front
runner	runner	runner
by	by	by
bringing	bring	bringing
up	up	up
ex	ex	ex
-president	-presid	-president
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
controversial	controversi	controversial
sexual	sexual	sexual
past	past	past
in	in	in
response	respons	response
to	to	to
her	her	her
admission	admiss	admission
that	that	that
Trump	trump	Trump
had	had	had
a	a	a
penchant	penchant	penchant
for	for	for
sexism	sexism	sexism
.	.	.

Trump	trump	Trump
called	call	called
the	the	the
former	former	former
president	presid	president
an	an	an
abuser	abus	abuser
and	and	and
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
there	there	there
were	were	were
sexual	sexual	sexual
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.
Confronting	confront	Confronting
Trump	trump	Trump
for	for	for
his	his	his
threatened	threaten	threatened
attacks	attack	attack
against	against	against
Clinton	clinton	Clinton
,	,	,
Todd	todd	Todd
told	told	told
the	the	the
business	busi	business
mogul	mogul	mogul
that	that	that
if	if	if
he	he	he
continued	continu	continued
to	to	to
go	go	go
after	after	after
Clinton	clinton	Clinton
in	in	in
this	this	this
way	way	way
,	,	,
his	his	his
own	own	own
marital	marit	marital
disasters	disast	disaster
would	would	would
come	come	come
bubbling	bubbl	bubbling
to	to	to
the	the	the
surface	surfac	surface
and	and	and
be	be	be
back	back	back
to	to	to
bite	bite	bite
him	him	him
in	in	in
the	the	the
ss	ss	s
.	.	.

Todd	todd	Todd
reminded	remind	reminded
him	him	him
Your	your	Your
first	first	first
divorce	divorc	divorce
was	was	wa
ugly	ugli	ugly
All	all	All
over	over	over
the	the	the
tabloids	tabloid	tabloid
.	.	.

Trump	trump	Trump
shrugged	shrug	shrugged
and	and	and
stated	state	stated
that	that	that
his	his	his
own	own	own
struggles	struggl	struggle
from	from	from
his	his	his
love	love	love
life	life	life
mattered	matter	mattered
far	far	far
less	less	le
than	than	than
Clinton	clinton	Clinton
s	s	s
and	and	and
weren	weren	weren
t	t	t
really	realli	really
up	up	up
for	for	for
discussion	discuss	discussion
or	or	or
ridicule	ridicul	ridicule
.	.	.

He	he	He
said	said	said
,	,	,
You	you	You
know	know	know
what	what	what
?	?	?

I	i	I
wasn	wasn	wasn
t	t	t
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
I	i	I
wasn	wasn	wasn
t	t	t
dealing	deal	dealing
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
all	all	all
right	right	right
?	?	?

Big	big	Big
difference	differ	difference
.	.	.

Trump	trump	Trump
then	then	then
lied	lie	lied
through	through	through
his	his	his
teeth	teeth	teeth
and	and	and
claimed	claim	claimed
that	that	that
his	his	his
first	first	first
wife	wife	wife
Ivana	ivana	Ivana
considers	consid	considers
him	him	him
great	great	great
leaving	leav	leaving
out	out	out
the	the	the
part	part	part
where	where	where
he	he	he
d	d	d
actually	actual	actually
cheated	cheat	cheated
on	on	on
her	her	her
with	with	with
Georgia	georgia	Georgia
beauty	beauti	beauty
queen	queen	queen
Marla	marla	Marla
Maples	mapl	Maples
,	,	,
who	who	who
became	becam	became
his	his	his
second	second	second
wife	wife	wife
.	.	.

Trump	trump	Trump
also	also	also
conveniently	conveni	conveniently
failed	fail	failed
to	to	to
mention	mention	mention
that	that	that
he	he	he
has	has	ha
also	also	also
been	been	been
accused	accus	accused
of	of	of
violent	violent	violent
sexual	sexual	sexual
assault	assault	assault
by	by	by
Ivana	ivana	Ivana
herself	herself	herself
and	and	and
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
misogyny	misogyni	misogyny
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
footage	footag	footage
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
Mediaite	mediait	Mediaite
Although	although	Although
Trump	trump	Trump
said	said	said
that	that	that
Clinton	clinton	Clinton
s	s	s
camp	camp	camp
has	has	ha
been	been	been
unresponsive	unrespons	unresponsive
to	to	to
his	his	his
attacks	attack	attack
,	,	,
Clinton	clinton	Clinton
responded	respond	responded
to	to	to
Trump	trump	Trump
this	this	this
morning	morn	morning
,	,	,
stating	state	stating
that	that	that
American	american	American
voters	voter	voter
didn	didn	didn
t	t	t
want	want	want
to	to	to
relitigate	relitig	relitigate
the	the	the
past	past	past
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screengrab	screengrab	screengrab

