I	i	I
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
completely	complet	completely
unfazed	unfaz	unfazed
over	over	over
the	the	the
idea	idea	idea
that	that	that
Donald	donald	Donald
Trump	trump	Trump
had	had	had
yet	yet	yet
another	anoth	another
overnight	overnight	overnight
Twitter	twitter	Twitter
meltdown	meltdown	meltdown
.	.	.
After	after	After
being	be	being
skewered	skewer	skewered
in	in	in
the	the	the
media	media	medium
over	over	over
his	his	his
repeated	repeat	repeated
claims	claim	claim
that	that	that
millions	million	million
of	of	of
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
,	,	,
which	which	which
is	is	is
the	the	the
only	onli	only
reason	reason	reason
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
Trump	trump	Trump
vowed	vow	vowed
to	to	to
investigate	investig	investigate
.	.	.
I	i	I
will	will	will
be	be	be
asking	ask	asking
for	for	for
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
VOTER	voter	VOTER
FRAUD	fraud	FRAUD
,	,	,
including	includ	including
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
two	two	two
states	state	state
,	,	,
those	those	those
who	who	who
are	are	are
illegal	illeg	illegal
and	and	and
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017even	2017even	2017even
,	,	,
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
who	who	who
are	are	are
dead	dead	dead
and	and	and
many	mani	many
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
Depending	depend	Depending
on	on	on
results	result	result
,	,	,
we	we	we
will	will	will
strengthen	strengthen	strengthen
up	up	up
voting	vote	voting
procedures	procedur	procedure
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017All	2017all	2017All
this	this	this
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
no	no	no
voter	voter	voter
fraud	fraud	fraud
.	.	.
Many	mani	Many
,	,	,
of	of	of
course	cours	course
,	,	,
are	are	are
theorizing	theoriz	theorizing
that	that	that
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
tantrums	tantrum	tantrum
are	are	are
simply	simpli	simply
a	a	a
distraction	distract	distraction
from	from	from
his	his	his
real	real	real
disasters	disast	disaster
,	,	,
and	and	and
that	that	that
s	s	s
true	true	true
,	,	,
to	to	to
a	a	a
point	point	point
,	,	,
but	but	but
when	when	when
you	you	you
dig	dig	dig
a	a	a
little	littl	little
deeper	deeper	deeper
,	,	,
you	you	you
ll	ll	ll
find	find	find
something	someth	something
much	much	much
,	,	,
much	much	much
more	more	more
sinister	sinist	sinister
;	;	;
Trump	trump	Trump
is	is	is
declaring	declar	declaring
Civil	civil	Civil
War	war	War
and	and	and
three	three	three
things	thing	thing
he	he	he
s	s	s
done	done	done
over	over	over
the	the	the
last	last	last
24	24	24
hours	hour	hour
prove	prove	prove
it	it	it
.	.	.
While	while	While
threatening	threaten	threatening
to	to	to
investigate	investig	investigate
voter	voter	voter
fraud	fraud	fraud
might	might	might
be	be	be
and	and	and
likely	like	likely
is	is	is
a	a	a
distraction	distract	distraction
,	,	,
it	it	it
s	s	s
more	more	more
than	than	than
a	a	a
threat	threat	threat
.	.	.
It	it	It
s	s	s
very	veri	very
specific	specif	specific
.	.	.
He	he	He
s	s	s
going	go	going
after	after	after
only	onli	only
the	the	the
states	state	state
that	that	that
he	he	he
didn	didn	didn
t	t	t
win	win	win
.	.	.
During	dure	During
Wednesday	wednesday	Wednesday
s	s	s
White	white	White
House	hous	House
briefing	brief	briefing
,	,	,
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
false	fals	false
claim	claim	claim
that	that	that
millions	million	million
of	of	of
fraudulent	fraudul	fraudulent
votes	vote	vote
cost	cost	cost
him	him	him
a	a	a
victory	victori	victory
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
After	after	After
that	that	that
lie	lie	lie
was	was	wa
ridiculed	ridicul	ridiculed
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
that	that	that
he	he	he
would	would	would
order	order	order
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
voter	voter	voter
fraud	fraud	fraud
.	.	.
But	but	But
the	the	the
claim	claim	claim
is	is	is
not	not	not
just	just	just
unsupported	unsupport	unsupported
by	by	by
any	ani	any
evidence	evid	evidence
it	it	it
was	was	wa
contradicted	contradict	contradicted
by	by	by
his	his	his
own	own	own
campaign	campaign	campaign
lawyers	lawyer	lawyer
,	,	,
who	who	who
argued	argu	argued
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
fraud	fraud	fraud
when	when	when
Green	green	Green
Party	parti	Party
nominee	nomine	nominee
Jill	jill	Jill
Stein	stein	Stein
sued	su	sued
for	for	for
a	a	a
recount	recount	recount
in	in	in
some	some	some
states	state	state
.	.	.
Why	whi	Why
should	should	should
anyone	anyon	anyone
believe	believ	believe
him	him	him
now	now	now
?	?	?
Spicer	spicer	Spicer
s	s	s
answer	answer	answer
was	was	wa
stunning	stun	stunning
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
states	state	state
that	that	that
we	we	we
didn	didn	didn
t	t	t
compete	compet	compete
in	in	in
where	where	where
that	that	that
s	s	s
not	not	not
necessarily	necessarili	necessarily
the	the	the
case	case	case
,	,	,
he	he	he
said	said	said
.	.	.
You	you	You
look	look	look
at	at	at
California	california	California
and	and	and
New	new	New
York	york	York
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
that	that	that
those	those	those
statements	statement	statement
were	were	were
we	we	we
didn	didn	didn
t	t	t
look	look	look
at	at	at
those	those	those
two	two	two
states	state	state
in	in	in
particular	particular	particular
I	i	I
think	think	think
when	when	when
you	you	you
look	look	look
at	at	at
where	where	where
a	a	a
lot	lot	lot
of	of	of
places	place	place
where	where	where
a	a	a
lot	lot	lot
of	of	of
these	these	these
issues	issu	issue
could	could	could
have	have	have
occurred	occur	occurred
in	in	in
bigger	bigger	bigger
states	state	state
,	,	,
