Token	Stem	Lemma
July	juli	July
31	31	31
2017Um	2017um	2017Um
are	are	are
we	we	we
watching	watch	watching
The	the	The
Apprentice	apprentic	Apprentice
WH	wh	WH
Edition	edit	Edition
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Ann	ann	Ann
Laabs	laab	Laabs
@AnnLaabs	@annlaab	@AnnLaabs
July	juli	July
31	31	31
2017Donald	2017donald	2017Donald
Trump	trump	Trump
disrespects	disrespect	disrespect
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
and	and	and
the	the	the
White	white	White
House	hous	House
by	by	by
calling	call	calling
the	the	the
Cabinet	cabinet	Cabinet
Room	room	Room
the	the	the
boardroom	boardroom	boardroom
America	america	America
is	is	is
not	not	not
a	a	a
business	busi	business
it	it	it
s	s	s
a	a	a
nation	nation	nation
The	the	The
government	govern	government
is	is	is
also	also	also
not	not	not
a	a	a
business	busi	business
Running	run	Running
the	the	the
country	countri	country
and	and	and
government	govern	government
like	like	like
a	a	a
business	busi	business
is	is	is
not	not	not
a	a	a
good	good	good
idea	idea	idea
It	it	It
s	s	s
also	also	also
a	a	a
bad	bad	bad
idea	idea	idea
to	to	to
run	run	run
the	the	the
country	countri	country
and	and	and
government	govern	government
like	like	like
a	a	a
reality	realiti	reality
show	show	show
But	but	But
Trump	trump	Trump
clearly	clear	clearly
thinks	think	think
he	he	he
is	is	is
on	on	on
the	the	the
set	set	set
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
which	which	which
demonstrates	demonstr	demonstrates
that	that	that
he	he	he
has	has	ha
mental	mental	mental
problems	problem	problem
that	that	that
justify	justifi	justify
invoking	invok	invoking
the	the	the
25th	25th	25th
Amendment	amend	Amendment
to	to	to
remove	remov	remove
him	him	him
from	from	from
office	offic	office
Because	becaus	Because
if	if	if
he	he	he
really	realli	really
wants	want	want
to	to	to
be	be	be
on	on	on
reality	realiti	reality
TV	tv	TV
again	again	again
leaving	leav	leaving
office	offic	office
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
do	do	do
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
