Token	Stem	Lemma
The	the	The
press	press	press
was	was	wa
not	not	not
happy	happi	happy
and	and	and
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
have	have	have
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
The	the	The
only	onli	only
way	way	way
the	the	the
press	press	press
eventually	eventu	eventually
ascertained	ascertain	ascertained
his	his	his
whereabouts	whereabout	whereabouts
was	was	wa
after	after	after
a	a	a
Bloomberg	bloomberg	Bloomberg
reporter	report	reporter
who	who	who
happened	happen	happened
to	to	to
be	be	be
dining	dine	dining
at	at	at
the	the	the
21	21	21
Club	club	Club
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
his	his	his
transition	transit	transition
team	team	team
in	in	in
the	the	the
Midtown	midtown	Midtown
steakhouse	steakhous	steakhouse
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
later	later	later
told	told	told
NBC	nbc	NBC
News	news	News
He	he	He
is	is	is
having	have	having
dinner	dinner	dinner
with	with	with
his	his	his
family	famili	family
Wife	wife	Wife
Melania	melania	Melania
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
her	her	her
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
sons	son	son
Donald	donald	Donald
Jr	jr	Jr
and	and	and
Eric	eric	Eric
Trump	trump	Trump
were	were	were
all	all	all
at	at	at
the	the	the
restaurant	restaur	restaurant
