Three	three	Three
12	12	12
-year-old	-year-old	-year-old
girls	girl	girl
have	have	have
been	been	been
charged	charg	charged
with	with	with
first	first	first
-degree	-degre	-degree
felonies	feloni	felony
in	in	in
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
America	america	America
s	s	s
insane	insan	insane
rush	rush	rush
to	to	to
criminalize	crimin	criminalize
children	children	child
Three	three	Three
seventh	seventh	seventh
-graders	-grader	-graders
at	at	at
Deltona	deltona	Deltona
Middle	middl	Middle
School	school	School
are	are	are
facing	face	facing
criminal	crimin	criminal
charges	charg	charge
after	after	after
allegedly	alleg	allegedly
putting	put	putting
crushed	crush	crushed
red	red	red
pepper	pepper	pepper
flakes	flake	flake
in	in	in
their	their	their
teacher	teacher	teacher
s	s	s
can	can	can
of	of	of
Mountain	mountain	Mountain
Dew	dew	Dew
,	,	,
a	a	a
Volusia	volusia	Volusia
County	counti	County
sheriff	sheriff	sheriff
s	s	s
spokesman	spokesman	spokesman
said	said	said
.	.	.
The	the	The
three	three	three
12	12	12
-year-old	-year-old	-year-old
girls	girl	girl
were	were	were
arrested	arrest	arrested
are	are	are
being	be	being
held	held	held
at	at	at
the	the	the
Volusia	volusia	Volusia
Regional	region	Regional
Juvenile	juvenil	Juvenile
Detention	detent	Detention
Center	center	Center
.	.	.
Two	two	Two
face	face	face
charges	charg	charge
of	of	of
poisoning	poison	poisoning
food	food	food
or	or	or
water	water	water
and	and	and
tampering	tamper	tampering
with	with	with
consumer	consum	consumer
products	product	product
.	.	.
The	the	The
third	third	third
faces	face	face
charges	charg	charge
of	of	of
tampering	tamper	tampering
with	with	with
consumer	consum	consumer
products	product	product
and	and	and
being	be	being
a	a	a
principal	princip	principal
to	to	to
poisoning	poison	poisoning
food	food	food
or	or	or
water	water	water
.	.	.
I	i	I
m	m	m
not	not	not
defending	defend	defending
the	the	the
actions	action	action
of	of	of
these	these	these
three	three	three
students	student	student
but	but	but
let	let	let
s	s	s
get	get	get
a	a	a
little	littl	little
perspective	perspect	perspective
here	here	here
It	it	It
was	was	wa
red	red	red
pepper	pepper	pepper
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
stuff	stuff	stuff
you	you	you
put	put	put
on	on	on
your	your	your
pizza	pizza	pizza
to	to	to
give	give	give
it	it	it
a	a	a
little	littl	little
emphasis	emphasi	emphasis
on	on	on
little	littl	little
zing	zing	zing
?	?	?
Two	two	Two
weeks	week	week
of	of	of
detention	detent	detention
,	,	,
a	a	a
week	week	week
of	of	of
suspension	suspens	suspension
,	,	,
one	one	one
month	month	month
of	of	of
community	communiti	community
service	servic	service
or	or	or
even	even	even
the	the	the
drastic	drastic	drastic
step	step	step
of	of	of
expulsion	expuls	expulsion
would	would	would
have	have	have
been	been	been
a	a	a
more	more	more
reasonable	reason	reasonable
course	cours	course
of	of	of
action	action	action
.	.	.
Instead	instead	Instead
,	,	,
they	they	they
got	got	got
this	this	this
not	not	not
-at-all-extreme	-at-all-extrem	-at-all-extreme
response	respons	response
One	one	One
Florida	florida	Florida
law	law	law
the	the	the
girls	girl	girl
are	are	are
facing	face	facing
charges	charg	charge
under	under	under
makes	make	make
it	it	it
illegal	illeg	illegal
to	to	to
add	add	add
poison	poison	poison
,	,	,
bacterium	bacterium	bacterium
,	,	,
radioactive	radioact	radioactive
material	materi	material
,	,	,
virus	virus	virus
,	,	,
or	or	or
chemical	chemic	chemical
compound	compound	compound
to	to	to
food	food	food
or	or	or
drinks	drink	drink
,	,	,
intending	intend	intending
to	to	to
kill	kill	kill
or	or	or
injure	injur	injure
another	anoth	another
person	person	person
.	.	.
It	it	It
is	is	is
a	a	a
first	first	first
-degree	-degre	-degree
felony	feloni	felony
.	.	.
The	the	The
students	student	student
also	also	also
face	face	face
a	a	a
first	first	first
-degree	-degre	-degree
felony	feloni	felony
charge	charg	charge
under	under	under
Florida	florida	Florida
s	s	s
Anti	anti	Anti
-Tampering	-tamper	-Tampering
Act	act	Act
,	,	,
which	which	which
prohibits	prohibit	prohibits
changing	chang	changing
consumer	consum	consumer
products	product	product
with	with	with
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
another	anoth	another
person	person	person
s	s	s
health	health	health
and	and	and
safety	safeti	safety
.	.	.
Again	again	Again
,	,	,
we	we	we
re	re	re
talking	talk	talking
about	about	about
RED	red	RED
PEPPER	pepper	PEPPER
