Who	who	Who
could	could	could
forget	forget	forget
the	the	the
Obamaphone	obamaphon	Obamaphone
Lady	ladi	Lady
from	from	from
Cleveland	cleveland	Cleveland
,	,	,
OH	oh	OH
,	,	,
who	who	who
unashamedly	unasham	unashamedly
told	told	told
an	an	an
interviewer	interview	interviewer
she	she	she
was	was	wa
voting	vote	voting
for	for	for
Obama	obama	Obama
because	becaus	because
all	all	all
minorities	minor	minority
in	in	in
Cleveland	cleveland	Cleveland
get	get	get
a	a	a
free	free	free
Obamaphone	obamaphon	Obamaphone
from	from	from
Obama	obama	Obama
,	,	,
and	and	and
He	he	He
s	s	s
gonna	gonna	gonna
do	do	do
more	more	more
!	!	!

She	she	She
actually	actual	actually
woke	woke	woke
up	up	up
and	and	and
admitted	admit	admitted
that	that	that
she	she	she
,	,	,
and	and	and
other	other	other
minorities	minor	minority
had	had	had
been	been	been
played	play	played
by	by	by
Obama	obama	Obama
in	in	in
a	a	a
follow	follow	follow
-up	-up	-up
video	video	video
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
page	page	page
.	.	.
The	the	The
controversial	controversi	controversial
Obamaphone	obamaphon	Obamaphone
program	program	program
,	,	,
which	which	which
pays	pay	pay
for	for	for
cellphones	cellphon	cellphone
for	for	for
the	the	the
poor	poor	poor
,	,	,
is	is	is
rife	rife	rife
with	with	with
fraud	fraud	fraud
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
government	govern	government
report	report	report
released	releas	released
Thursday	thursday	Thursday
that	that	that
found	found	found
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
enrollees	enrolle	enrollee
may	may	may
not	not	not
even	even	even
be	be	be
qualified	qualifi	qualified
.	.	.
Known	known	Known
officially	offici	officially
as	as	a
the	the	the
Lifeline	lifelin	Lifeline
Program	program	Program
,	,	,
the	the	the
phone	phone	phone
giveaway	giveaway	giveaway
became	becam	became
a	a	a
symbol	symbol	symbol
of	of	of
government	govern	government
waste	wast	waste
in	in	in
the	the	the
previous	previous	previous
administration	administr	administration
.	.	.

Now	now	Now
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
bears	bear	bear
out	out	out
those	those	those
concerns	concern	concern
.	.	.
The	the	The
report	report	report
,	,	,
requested	request	requested
by	by	by
Sen	sen	Sen
.	.	.

Claire	clair	Claire
McCaskill	mccaskil	McCaskill
,	,	,
Missouri	missouri	Missouri
Democrat	democrat	Democrat
,	,	,
also	also	also
says	say	say
the	the	the
program	program	program
has	has	ha
stashed	stash	stashed
some	some	some
9	9	9
billion	billion	billion
in	in	in
assets	asset	asset
in	in	in
private	privat	private
bank	bank	bank
accounts	account	account
rather	rather	rather
than	than	than
with	with	with
the	the	the
federal	feder	federal
treasury	treasuri	treasury
,	,	,
further	further	further
increasing	increas	increasing
risks	risk	risk
and	and	and
depriving	depriv	depriving
taxpayers	taxpay	taxpayer
of	of	of
the	the	the
full	full	full
benefit	benefit	benefit
of	of	of
that	that	that
money	money	money
.	.	.

A	a	A
complete	complet	complete
lack	lack	lack
of	of	of
oversight	oversight	oversight
is	is	is
causing	caus	causing
this	this	this
program	program	program
to	to	to
fail	fail	fail
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
everything	everyth	everything
that	that	that
could	could	could
go	go	go
wrong	wrong	wrong
is	is	is
going	go	going
wrong	wrong	wrong
,	,	,
said	said	said
Mrs	mrs	Mrs
.	.	.

McCaskill	mccaskil	McCaskill
,	,	,
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
s	s	s
chief	chief	chief
oversight	oversight	oversight
committee	committe	committee
and	and	and
who	who	who
is	is	is
a	a	a
former	former	former
state	state	state
auditor	auditor	auditor
in	in	in
Missouri	missouri	Missouri
.	.	.

We	we	We
re	re	re
currently	current	currently
letting	let	letting
phone	phone	phone
companies	compani	company
cash	cash	cash
a	a	a
government	govern	government
check	check	check
every	everi	every
month	month	month
with	with	with
little	littl	little
more	more	more
than	than	than
the	the	the
honor	honor	honor
system	system	system
to	to	to
hold	hold	hold
them	them	them
accountable	account	accountable
,	,	,
and	and	and
that	that	that
simply	simpli	simply
can	can	can
t	t	t
continue	continu	continue
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
program	program	program
,	,	,
run	run	run
by	by	by
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
,	,	,
predates	predat	predates
President	presid	President
Obama	obama	Obama
,	,	,
but	but	but
it	it	it
gained	gain	gained
attention	attent	attention
during	dure	during
his	his	his
administration	administr	administration
when	when	when
recipients	recipi	recipient
began	began	began
to	to	to
associate	associ	associate
the	the	the
free	free	free
phone	phone	phone
with	with	with
other	other	other
benefits	benefit	benefit
he	he	he
doled	dole	doled
out	out	out
to	to	to
the	the	the
poor	poor	poor
.	.	.

Washington	washington	Washington
TimesThe	timesth	TimesThe
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
A	a	A
massive	massiv	massive
portion	portion	portion
of	of	of
Obamaphone	obamaphon	Obamaphone
recipients	recipi	recipient
are	are	are
receiving	receiv	receiving
the	the	the
benefit	benefit	benefit
after	after	after
lying	lie	lying
on	on	on
their	their	their
applications	applic	application
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
90	90	90
-page	-page	-page
report	report	report
from	from	from
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
.	.	.
An	an	An
undercover	undercov	undercover
sting	sting	sting
operation	oper	operation
showed	show	showed
ineligible	inelig	ineligible
applications	applic	application
were	were	were
approved	approv	approved
63	63	63
percent	percent	percent
of	of	of
the	the	the
time	time	time
,	,	,
and	and	and
a	a	a
review	review	review
that	that	that
found	found	found
that	that	that
36	36	36
to	to	to
65	65	65
percent	percent	percent
of	of	of
beneficiaries	beneficiari	beneficiary
in	in	in
various	various	various
categories	categori	category
had	had	had
lied	lie	lied
in	in	in
easily	easili	easily
-detectable	-detect	-detectable
ways	way	way
but	but	but
were	were	were
approved	approv	approved
anyway	anyway	anyway
.	.	.
The	the	The
fraud	fraud	fraud
reached	reach	reached
unheard	unheard	unheard
-of	-of	-of
proportions	proport	proportion
because	becaus	because
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
let	let	let
the	the	the
task	task	task
of	of	of
screening	screen	screening
for	for	for
eligibility	elig	eligibility
fall	fall	fall
to	to	to
phone	phone	phone
companies	compani	company
that	that	that
profit	profit	profit
off	off	off
of	of	of
enrolling	enrol	enrolling
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
.	.	.
GAO	gao	GAO
undercover	undercov	undercover
investigators	investig	investigator
applied	appli	applied
for	for	for
free	free	free
government	govern	government
phones	phone	phone
19	19	19
times	time	time
using	use	using
criteria	criteria	criterion
that	that	that
should	should	should
have	have	have
been	been	been
rejected	reject	rejected
,	,	,
and	and	and
we	we	we
were	were	were
approved	approv	approved
to	to	to
receive	receiv	receive
Lifeline	lifelin	Lifeline
services	servic	service
by	by	by
12	12	12
of	of	of
the	the	the
19	19	19
Lifeline	lifelin	Lifeline
providers	provid	provider
using	use	using
fictitious	fictiti	fictitious
eligibility	elig	eligibility
documentation	document	documentation
.	.	.

All	all	All
someone	someon	someone
has	has	ha
to	to	to
do	do	do
to	to	to
apply	appli	apply
for	for	for
free	free	free
cell	cell	cell
phone	phone	phone
service	servic	service
is	is	is
say	say	say
that	that	that
they	they	they
are	are	are
on	on	on
another	anoth	another
welfare	welfar	welfare
program	program	program
,	,	,
such	such	such
as	as	a
food	food	food
stamps	stamp	stamp
or	or	or
disability	disabl	disability
,	,	,
known	known	known
as	as	a
SSI	ssi	SSI
.	.	.
When	when	When
Congress	congress	Congress
considered	consid	considered
reforms	reform	reform
,	,	,
phone	phone	phone
companies	compani	company
took	took	took
out	out	out
daily	daili	daily
full	full	full
-page	-page	-page
ads	ad	ad
in	in	in
publications	public	publication
read	read	read
by	by	by
Capitol	capitol	Capitol
Hill	hill	Hill
staffers	staffer	staffer
.	.	.

The	the	The
wife	wife	wife
of	of	of
the	the	the
CEO	ceo	CEO
of	of	of
TracFone	tracfon	TracFone
,	,	,
the	the	the
largest	largest	largest
beneficiary	beneficiari	beneficiary
of	of	of
Obamaphones	obamaphon	Obamaphones
,	,	,
was	was	wa
a	a	a
mega	mega	mega
-fundraiser	-fundrais	-fundraiser
for	for	for
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
cause	caus	cause
of	of	of
the	the	the
fraud	fraud	fraud
rates	rate	rate
,	,	,
shocking	shock	shocking
even	even	even
by	by	by
federal	feder	federal
government	govern	government
standards	standard	standard
,	,	,
was	was	wa
always	alway	always
clear	clear	clear
The	the	The
FCC	fcc	FCC
allowed	allow	allowed
companies	compani	company
with	with	with
a	a	a
profit	profit	profit
motive	motiv	motive
to	to	to
sign	sign	sign
up	up	up
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
to	to	to
determine	determin	determine
eligibility	elig	eligibility
.	.	.
Phone	phone	Phone
companies	compani	company
swooped	swoop	swooped
into	into	into
housing	hous	housing
projects	project	project
in	in	in
vans	van	van
with	with	with
neon	neon	neon
flashing	flash	flashing
lights	light	light
to	to	to
register	regist	register
users	user	user
.	.	.

A	a	A
woman	woman	woman
approached	approach	approached
by	by	by
one	one	one
such	such	such
representative	repres	representative
outside	outsid	outside
of	of	of
a	a	a
welfare	welfar	welfare
office	offic	office
told	told	told
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
Investigative	investig	Investigative
Group	group	Group
the	the	the
man	man	man
encouraged	encourag	encouraged
her	her	her
to	to	to
enroll	enrol	enroll
her	her	her
two	two	two
-year-old	-year-old	-year-old
.	.	.
The	the	The
companies	compani	company
weren	weren	weren
t	t	t
checking	check	checking
eligibility	elig	eligibility
,	,	,
and	and	and
the	the	the
FCC	fcc	FCC
wasn	wasn	wasn
t	t	t
ensuring	ensur	ensuring
they	they	they
did	did	did
or	or	or
punishing	punish	punishing
those	those	those
who	who	who
didn	didn	didn
t	t	t
.	.	.

Additionally	addit	Additionally
,	,	,
the	the	the
FCC	fcc	FCC
failed	fail	failed
to	to	to
provide	provid	provide
many	mani	many
companies	compani	company
with	with	with
the	the	the
intra	intra	intra
-government	-govern	-government
databases	databas	database
that	that	that
would	would	would
give	give	give
them	them	them
the	the	the
