Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Governor	governor	Governor
,	,	,
Rick	rick	Rick
Snyder	snyder	Snyder
is	is	is
throwing	throw	throwing
out	out	out
the	the	the
welcome	welcom	welcome
mat	mat	mat
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
number	number	number
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
will	will	will
be	be	be
dumped	dump	dumped
around	around	around
the	the	the
state	state	state
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Southeastern	southeastern	Southeastern
MI	mi	MI
is	is	is
watching	watch	watching
another	anoth	another
major	major	major
city	citi	city
once	onc	once
rich	rich	rich
in	in	in
Polish	polish	Polish
tradition	tradit	tradition
be	be	be
turned	turn	turned
into	into	into
a	a	a
mini	mini	mini
Fallujah	fallujah	Fallujah
video	video	video
platformvideo	platformvideo	platformvideo
managementvideo	managementvideo	managementvideo
solutionsvideo	solutionsvideo	solutionsvideo
playerThe	playerth	playerThe
reporter	report	reporter
and	and	and
all	all	all
of	of	of
the	the	the
Muslims	muslim	Muslims
quoted	quot	quoted
in	in	in
this	this	this
news	news	news
report	report	report
herald	herald	herald
the	the	the
diversity	divers	diversity
of	of	of
America	america	America
s	s	s
first	first	first
Muslim	muslim	Muslim
majority	major	majority
city	citi	city
council	council	council
,	,	,
the	the	the
Hamtramck	hamtramck	Hamtramck
City	citi	City
Council	council	Council
is	is	is
going	go	going
to	to	to
reflect	reflect	reflect
diversity	divers	diversity
.	.	.

What	what	What
s	s	s
diverse	divers	diverse
about	about	about
a	a	a
Muslim	muslim	Muslim
majority	major	majority
?	?	?

Is	is	Is
the	the	the
anything	anyth	anything
less	less	le
diverse	divers	diverse
and	and	and
more	more	more
oppressive	oppress	oppressive
than	than	than
Islamic	islam	Islamic
law	law	law
?	?	?

What	what	What
Muslim	muslim	Muslim
countries	countri	country
are	are	are
diverse	divers	diverse
?	?	?

Muslims	muslim	Muslims
won	won	won
t	t	t
even	even	even
let	let	let
Jews	jew	Jews
pray	pray	pray
at	at	at
the	the	the
most	most	most
holy	holi	holy
of	of	of
Jewish	jewish	Jewish
sites	site	site
.	.	.

Muslim	muslim	Muslim
countries	countri	country
under	under	under
the	the	the
sharia	sharia	sharia
subjugate	subjug	subjugate
their	their	their
religious	religi	religious
minorities	minor	minority
.	.	.
The	the	The
Polish	polish	Polish
flocked	flock	flocked
to	to	to
Hamtramck	hamtramck	Hamtramck
in	in	in
the	the	the
1900s	1900s	1900s
and	and	and
evidence	evid	evidence
of	of	of
the	the	the
city	citi	city
s	s	s
Polish	polish	Polish
roots	root	root
remain	remain	remain
.	.	.
However	howev	However
,	,	,
over	over	over
the	the	the
last	last	last
few	few	few
decades	decad	decade
a	a	a
new	new	new
wave	wave	wave
of	of	of
immigrants	immigr	immigrant
,	,	,
primarily	primarili	primarily
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
South	south	South
Asia	asia	Asia
and	and	and
Southeastern	southeastern	Southeastern
Europe	europ	Europe
,	,	,
has	has	ha
dramatically	dramat	dramatically
changed	chang	changed
the	the	the
face	face	face
and	and	and
culture	cultur	culture
of	of	of
this	this	this
community	communiti	community
.	.	.
Now	now	Now
,	,	,
the	the	the
Hamtramck	hamtramck	Hamtramck
City	citi	City
Council	council	Council
is	is	is
going	go	going
to	to	to
reflect	reflect	reflect
that	that	that
diversity	divers	diversity
.	.	.
Now	now	Now
,	,	,
the	the	the
Hamtramck	hamtramck	Hamtramck
City	citi	City
Council	council	Council
is	is	is
going	go	going
to	to	to
reflect	reflect	reflect
that	that	that
diversity	divers	diversity
.	.	.

We	we	We
are	are	are
very	veri	very
proud	proud	proud
and	and	and
we	we	we
are	are	are
very	veri	very
happy	happi	happy
for	for	for
that	that	that
achievement	achiev	achievement
,	,	,
what	what	what
we	we	we
have	have	have
done	done	done
in	in	in
this	this	this
city	citi	city
,	,	,
for	for	for
our	our	our
city	citi	city
,	,	,
said	said	said
Jamal	jamal	Jamal
Alturki	alturki	Alturki
,	,	,
a	a	a
voter	voter	voter
.	.	.
Voters	voter	Voters
gave	gave	gave
Abu	abu	Abu
Musa	musa	Musa
and	and	and
Anam	anam	Anam
Miah	miah	Miah
another	anoth	another
term	term	term
in	in	in
office	offic	office
.	.	.

Saad	saad	Saad
Almasmari	almasmari	Almasmari
was	was	wa
elected	elect	elected
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Now	now	Now
four	four	four
of	of	of
the	the	the
six	six	six
City	citi	City
Council	council	Council
members	member	member
will	will	will
be	be	be
of	of	of
Muslim	muslim	Muslim
faith	faith	faith
.	.	.
It	it	It
s	s	s
said	said	said
to	to	to
be	be	be
the	the	the
first	first	first
majority	major	majority
Muslim	muslim	Muslim
City	citi	City
Council	council	Council
not	not	not
only	onli	only
in	in	in
Hamtramck	hamtramck	Hamtramck
but	but	but
in	in	in
the	the	the
entire	entir	entire
country	countri	country
.	.	.

I	i	I
think	think	think
that	that	that
sends	send	sends
a	a	a
message	messag	message
not	not	not
only	onli	only
to	to	to
Hamtramck	hamtramck	Hamtramck
but	but	but
throughout	throughout	throughout
the	the	the
region	region	region
that	that	that
people	peopl	people
want	want	want
their	their	their
representation	represent	representation
in	in	in
offices	offic	office
,	,	,
Miah	miah	Miah
said	said	said
.	.	.

Via	via	Via
Click	click	Click
on	on	on
Detroit	detroit	Detroit

