The	the	The
first	first	first
official	offici	official
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
was	was	wa
captured	captur	captured
on	on	on
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
cellphone	cellphon	cellphone
recording	record	recording
and	and	and
it	it	it
s	s	s
cringeworthy	cringeworthi	cringeworthy
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
famously	famous	famously
views	view	view
handshakes	handshak	handshake
as	as	a
a	a	a
power	power	power
contest	contest	contest
and	and	and
often	often	often
clamps	clamp	clamp
down	down	down
and	and	and
yanks	yank	yank
,	,	,
gives	give	give
Putin	putin	Putin
a	a	a
warm	warm	warm
one	one	one
,	,	,
placing	place	placing
his	his	his
other	other	other
hand	hand	hand
on	on	on
Putin	putin	Putin
s	s	s
forearm	forearm	forearm
.	.	.
Adding	ad	Adding
to	to	to
the	the	the
surreal	surreal	surreal
friendliness	friendli	friendliness
of	of	of
the	the	the
moment	moment	moment
,	,	,
as	as	a
the	the	the
two	two	two
begin	begin	begin
to	to	to
talk	talk	talk
,	,	,
Trump	trump	Trump
reaches	reach	reach
out	out	out
,	,	,
and	and	and
for	for	for
reasons	reason	reason
that	that	that
will	will	will
forever	forev	forever
remain	remain	remain
inexplicable	inexplic	inexplicable
,	,	,
appears	appear	appears
to	to	to
pat	pat	pat
or	or	or
rub	rub	rub
Putin	putin	Putin
s	s	s
upper	upper	upper
back	back	back
.	.	.
It	it	It
s	s	s
official	offici	official
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
met	met	met
at	at	at
the	the	the
G20	g20	G20
summit	summit	summit
.	.	.
Watch	watch	Watch
the	the	the
event	event	event
live	live	live
here	here	here
https://t.co/gYrGULM9El	https://t.co/gyrgulm9el	https://t.co/gYrGULM9El
pic.twitter.com/CL6f7G7dSp	pic.twitter.com/cl6f7g7dsp	pic.twitter.com/CL6f7G7dSp
Newsweek	newsweek	Newsweek
@Newsweek	@newsweek	@Newsweek
July	juli	July
7	7	7
,	,	,
2017It	2017it	2017It
was	was	wa
a	a	a
bizarre	bizarr	bizarre
statement	statement	statement
to	to	to
make	make	make
,	,	,
particularly	particular	particularly
to	to	to
one	one	one
of	of	of
America	america	America
s	s	s
foremost	foremost	foremost
adversaries	adversari	adversary
and	and	and
the	the	the
one	one	one
linked	link	linked
to	to	to
hacking	hack	hacking
that	that	that
interfered	interf	interfered
with	with	with
the	the	the
2016	2016	2016
election	elect	election
.	.	.
During	dure	During
Trump	trump	Trump
s	s	s
public	public	public
sit	sit	sit
-down	-down	-down
with	with	with
Putin	putin	Putin
,	,	,
he	he	he
managed	manag	managed
to	to	to
botch	botch	botch
things	thing	thing
further	further	further
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
attempt	attempt	attempt
at	at	at
getting	get	getting
on	on	on
Putin	putin	Putin
s	s	s
good	good	good
side	side	side
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
honored	honor	honored
to	to	to
be	be	be
with	with	with
Putin	putin	Putin
.	.	.
The	the	The
word	word	word
choice	choic	choice
is	is	is
a	a	a
diplomatic	diplomat	diplomatic
faux	faux	faux
pas	pas	pa
,	,	,
signaling	signal	signaling
a	a	a
weak	weak	weak
position	posit	position
.	.	.
Putin	putin	Putin
ate	ate	ate
it	it	it
up	up	up
,	,	,
then	then	then
simply	simpli	simply
said	said	said
he	he	he
was	was	wa
delighted	delight	delighted
to	to	to
meet	meet	meet
Trump	trump	Trump
.	.	.
Note	note	Note
the	the	the
difference	differ	difference
.	.	.
As	as	As
Huffington	huffington	Huffington
Post	post	Post
reporter	report	reporter
Yashar	yashar	Yashar
Ali	ali	Ali
explains	explain	explains
,	,	,
the	the	the
awkward	awkward	awkward
interaction	interact	interaction
could	could	could
have	have	have
been	been	been
avoided	avoid	avoided
if	if	if
Trump	trump	Trump
would	would	would
read	read	read
his	his	his
briefings	brief	briefing
.	.	.
Trump	trump	Trump
to	to	to
Putin	putin	Putin
it's	it	it's
an	an	an
honor	honor	honor
