Yesterday	yesterday	Yesterday
was	was	wa
a	a	a
big	big	big
day	day	day
for	for	for
Trump	trump	Trump
supporters	support	supporter
,	,	,
as	as	a
grassroots	grassroot	grassroots
organizers	organ	organizer
planned	plan	planned
peaceful	peac	peaceful
,	,	,
fun	fun	fun
gatherings	gather	gathering
calling	call	calling
them	them	them
March	march	March
4	4	4
Trump	trump	Trump
rallies	ralli	rally
.	.	.
These	these	These
rallies	ralli	rally
took	took	took
place	place	place
in	in	in
hundreds	hundr	hundred
of	of	of
cities	citi	city
across	across	across
America	america	America
.	.	.
Over	over	Over
one	one	one
month	month	month
ago	ago	ago
,	,	,
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Berkeley	berkeley	Berkeley
,	,	,
CA	ca	CA
was	was	wa
going	go	going
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
cities	citi	city
where	where	where
Trump	trump	Trump
supporters	support	supporter
planned	plan	planned
to	to	to
host	host	host
a	a	a
rally	ralli	rally
in	in	in
support	support	support
of	of	of
our	our	our
President	presid	President
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
NOT	not	NOT
peaceful	peac	peaceful
rally	ralli	rally
thanks	thank	thanks
to	to	to
Democrats	democrat	Democrats
who	who	who
were	were	were
likely	like	likely
paid	paid	paid
by	by	by
George	georg	George
Soros	soro	Soros
along	along	along
with	with	with
anarchist	anarchist	anarchist
partners	partner	partner
took	took	took
place	place	place
at	at	at
a	a	a
park	park	park
near	near	near
the	the	the
UC	uc	UC
Berkeley	berkeley	Berkeley
campus	campus	campus
named	name	named
after	after	after
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
implored	implor	implored
his	his	his
followers	follow	follower
to	to	to
resist	resist	resist
the	the	the
temptation	temptat	temptation
to	to	to
use	use	use
violence	violenc	violence
in	in	in
their	their	their
fight	fight	fight
for	for	for
civil	civil	civil
rights	right	right
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
completely	complet	completely
ignored	ignor	ignored
this	this	this
story	stori	story
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
agenda	agenda	agenda
,	,	,
as	as	a
it	it	it
exposes	expos	expose
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
for	for	for
