Token	Stem	Lemma
yet	yet	yet
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
outlets	outlet	outlet
aren	aren	aren
t	t	t
itching	itch	itching
to	to	to
guess	guess	guess
Some	some	Some
say	say	say
Clinton	clinton	Clinton
shouldn	shouldn	shouldn
t	t	t
pick	pick	pick
Sanders	sander	Sanders
saying	say	saying
Vermont	vermont	Vermont
is	is	is
not	not	not
strategic	strateg	strategic
and	and	and
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
pander	pander	pander
and	and	and
a	a	a
power	power	power
grab	grab	grab
But	but	But
we	we	we
say	say	say
it	it	it
could	could	could
be	be	be
a	a	a
powerhouse	powerhous	powerhouse
of	of	of
progressive	progress	progressive
values	valu	value
that	that	that
would	would	would
resonate	reson	resonate
with	with	with
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
Watch	watch	Watch
the	the	the
Senator	senat	Senator
s	s	s
remarks	remark	remark
courtesy	courtesi	courtesy
of	of	of
CNN	cnn	CNN
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
