Token	Stem	Lemma
he	he	he
called	call	called
Trump	trump	Trump
out	out	out
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
has	has	ha
also	also	also
recently	recent	recently
been	been	been
condemned	condemn	condemned
by	by	by
Louis	loui	Louis
C	c	C
K	k	K
Miley	miley	Miley
Cyrus	cyrus	Cyrus
George	georg	George
Clooney	clooney	Clooney
and	and	and
Stephen	stephen	Stephen
King	king	King
and	and	and
we	we	we
don	don	don
t	t	t
blame	blame	blame
these	these	these
celebrities	celebr	celebrity
for	for	for
doing	do	doing
everything	everyth	everything
they	they	they
can	can	can
to	to	to
wake	wake	wake
Americans	american	Americans
up	up	up
As	as	As
long	long	long
as	as	a
Trump	trump	Trump
has	has	ha
a	a	a
chance	chanc	chance
at	at	at
the	the	the
White	white	White
House	hous	House
America	america	America
is	is	is
in	in	in
big	big	big
trouble	troubl	trouble
and	and	and
we	we	we
need	need	need
everyone	everyon	everyone
to	to	to
speak	speak	speak
up	up	up
against	against	against
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
