KTVI	ktvi	KTVI
Fox	fox	Fox
2	2	2
,	,	,
the	the	the
TV	tv	TV
station	station	station
that	that	that
appears	appear	appears
to	to	to
be	be	be
sympathetic	sympathet	sympathetic
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
riots	riot	riot
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
,	,	,
found	found	found
themselves	themselv	themselves
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
angry	angri	angry
protesters	protest	protester
today	today	today
,	,	,
after	after	after
the	the	the
innocent	innoc	innocent
verdict	verdict	verdict
for	for	for
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
officer	offic	officer
Jason	jason	Jason
Stockley	stockley	Stockley
came	came	came
down	down	down
today	today	today
in	in	in
the	the	the
murder	murder	murder
trial	trial	trial
of	of	of
Anthony	anthoni	Anthony
Lamar	lamar	Lamar
Smith	smith	Smith
.	.	.
KTVI	ktvi	KTVI
Fox	fox	Fox
2	2	2
News	news	News
showed	show	showed
their	their	their
solidarity	solidar	solidarity
with	with	with
the	the	the
BLM	blm	BLM
movement	movement	movement
when	when	when
they	they	they
retweeted	retweet	retweeted
a	a	a
couple	coupl	couple
of	of	of
tweets	tweet	tweet
by	by	by
one	one	one
of	of	of
the	the	the
leaders	leader	leader
of	of	of
the	the	the
BLM	blm	BLM
terror	terror	terror
group	group	group
,	,	,
Deray	deray	Deray
McKesson	mckesson	McKesson
.	.	.
Both	both	Both
of	of	of
McKesson	mckesson	McKesson
s	s	s
tweets	tweet	tweet
were	were	were
intended	intend	intended
to	to	to
mock	mock	mock
the	the	the
decision	decis	decision
made	made	made
by	by	by
Judge	judg	Judge
Timothy	timothi	Timothy
Wilson	wilson	Wilson
to	to	to
exonerate	exoner	exonerate
Stockley	stockley	Stockley
.	.	.
#JasonStockley	#jasonstockley	#JasonStockley
is	is	is
a	a	a
murderer	murder	murderer
.	.	.
#AnthonyLamarSmith	#anthonylamarsmith	#AnthonyLamarSmith
should	should	should
be	be	be
alive	aliv	alive
today	today	today
.	.	.
pic.twitter.com/UmJmaEpeHJ	pic.twitter.com/umjmaepehj	pic.twitter.com/UmJmaEpeHJ
deray	deray	deray
mckesson	mckesson	mckesson
@deray	@deray	@deray
September	septemb	September
15	15	15
,	,	,
2017Here	2017here	2017Here
is	is	is
the	the	the
second	second	second
McKesson	mckesson	McKesson
retweet	retweet	retweet
by	by	by
KTVI	ktvi	KTVI
Fox	fox	Fox
News	news	News
And	and	And
this	this	this
,	,	,
from	from	from
the	the	the
judge	judg	judge
in	in	in
the	the	the
case	case	case
of	of	of
Officer	offic	Officer
#JasonStockley	#jasonstockley	#JasonStockley
who	who	who
killed	kill	killed
#AnthonyLamarSmith.	#anthonylamarsmith.	#AnthonyLamarSmith.
pic.twitter.com/1wIvZBZ2hL	pic.twitter.com/1wivzbz2hl	pic.twitter.com/1wIvZBZ2hL
deray	deray	deray
mckesson	mckesson	mckesson
@deray	@deray	@deray
September	septemb	September
15	15	15
,	,	,
2017KTVI	2017ktvi	2017KTVI
Fox	fox	Fox
News	news	News
also	also	also
pointed	point	pointed
out	out	out
in	in	in
a	a	a
seperate	seper	seperate
tweet	tweet	tweet
that	that	that
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
officers	offic	officer
were	were	were
using	use	using
mace	mace	mace
to	to	to
control	control	control
the	the	the
crowd	crowd	crowd
Police	polic	Police
use	use	use
mace	mace	mace
in	in	in
confrontation	confront	confrontation
with	with	with
protesters	protest	protester
in	in	in
downtown	downtown	downtown
St	st	St
.	.	.
Louis	loui	Louis
https://t.co/mUGAaVhLtb	https://t.co/mugaavhltb	https://t.co/mUGAaVhLtb
pic.twitter.com/gdjIBM9NfK	pic.twitter.com/gdjibm9nfk	pic.twitter.com/gdjIBM9NfK
FOX2now	fox2now	FOX2now
@FOX2now	@fox2now	@FOX2now
September	septemb	September
15	15	15
,	,	,
2017KTVI	2017ktvi	2017KTVI
Fox	fox	Fox
2	2	2
News	news	News
got	got	got
a	a	a
surprise	surpris	surprise
however	howev	however
when	when	when
they	they	they
attempted	attempt	attempted
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
protesters	protest	protester
and	and	and
found	found	found
themselves	themselv	themselves
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
situation	situat	situation
that	that	that
could	could	could
have	have	have
very	veri	very
easily	easili	easily
ended	end	ended
very	veri	very
badly	bad	badly
Scariest	scariest	Scariest
moment	moment	moment
in	in	in
my	my	my
career	career	career
.	.	.
Protesters	protest	Protesters
upset	upset	upset
about	about	about
not	not	not
guilty	guilti	guilty
verdict	verdict	verdict
for	for	for
an	an	an
officer	offic	officer
accused	accus	accused
of	of	of
killing	kill	killing
a	a	a
suspect	suspect	suspect
,	,	,
turn	turn	turn
on	on	on
me	me	me
and	and	and
media	media	medium
.	.	.
pic.twitter.com/iZyvg3gX0p	pic.twitter.com/izyvg3gx0p	pic.twitter.com/iZyvg3gX0p
Dan	dan	Dan
Gray	gray	Gray
KTVI	ktvi	KTVI
Fox	fox	Fox
2	2	2
@DanGrayTV	@dangraytv	@DanGrayTV
September	septemb	September
15	15	15
,	,	,
2017	2017	2017
