President	presid	President
Obama	obama	Obama
is	is	is
using	use	using
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
to	to	to
spike	spike	spike
the	the	the
ball	ball	ball
on	on	on
some	some	some
of	of	of
the	the	the
accomplishments	accomplish	accomplishment
he	he	he
has	has	ha
been	been	been
able	abl	able
to	to	to
achieve	achiev	achieve
in	in	in
the	the	the
two	two	two
terms	term	term
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

As	as	As
evidence	evid	evidence
of	of	of
those	those	those
achievements	achiev	achievement
,	,	,
several	sever	several
guests	guest	guest
have	have	have
been	been	been
invited	invit	invited
to	to	to
sit	sit	sit
with	with	with
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.
Among	among	Among
those	those	those
guests	guest	guest
will	will	will
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Major	major	Major
Lisa	lisa	Lisa
Jaster	jaster	Jaster
,	,	,
and	and	and
her	her	her
sterling	sterl	sterling
accomplishment	accomplish	accomplishment
was	was	wa
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
first	first	first
three	three	three
women	women	woman
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
qualify	qualifi	qualify
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Ranger	ranger	Ranger
.	.	.
Before	befor	Before
Obama	obama	Obama
was	was	wa
President	presid	President
,	,	,
women	women	woman
were	were	were
not	not	not
permitted	permit	permitted
to	to	to
try	tri	try
out	out	out
for	for	for
this	this	this
elite	elit	elite
designation	design	designation
.	.	.

Now	now	Now
they	they	they
are	are	are
.	.	.
Jaster	jaster	Jaster
was	was	wa
one	one	one
of	of	of
19	19	19
women	women	woman
who	who	who
attempted	attempt	attempted
the	the	the
Army	armi	Army
Ranger	ranger	Ranger
course	cours	course
in	in	in
April	april	April
,	,	,
when	when	when
it	it	it
was	was	wa
opened	open	opened
to	to	to
female	femal	female
service	servic	service
members	member	member
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

In	in	In
some	some	some
ways	way	way
,	,	,
she	she	she
was	was	wa
the	the	the
most	most	most
unusual	unusu	unusual
of	of	of
them	them	them
While	while	While
most	most	most
troops	troop	troop
who	who	who
attend	attend	attend
are	are	are
on	on	on
active	activ	active
duty	duti	duty
,	,	,
male	male	male
and	and	and
in	in	in
their	their	their
20s	20s	20
,	,	,
she	she	she
was	was	wa
a	a	a
37	37	37
-year-old	-year-old	-year-old
officer	offic	officer
who	who	who
was	was	wa
activated	activ	activated
from	from	from
the	the	the
Army	armi	Army
Reserve	reserv	Reserve
to	to	to
go	go	go
,	,	,
temporarily	temporarili	temporarily
leaving	leav	leaving
behind	behind	behind
a	a	a
successful	success	successful
career	career	career
as	as	a
an	an	an
engineer	engin	engineer
with	with	with
Shell	shell	Shell
Oil	oil	Oil
in	in	in
Houston	houston	Houston
and	and	and
her	her	her
husband	husband	husband
and	and	and
two	two	two
young	young	young
children	children	child
for	for	for
a	a	a
shot	shot	shot
at	at	at
making	make	making
history	histori	history
.	.	.
Jaster	jaster	Jaster
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
Friday	friday	Friday
that	that	that
she	she	she
wants	want	want
to	to	to
show	show	show
that	that	that
there	there	there
are	are	are
men	men	men
and	and	and
women	women	woman
capable	capabl	capable
of	of	of
succeeding	succeed	succeeding
in	in	in
almost	almost	almost
any	ani	any
role	role	role
.	.	.

I	i	I
want	want	want
my	my	my
presence	presenc	presence
to	to	to
symbolize	symbol	symbolize
the	the	the
fact	fact	fact
that	that	that
there	there	there
are	are	are
competent	compet	competent
people	peopl	people
out	out	out
there	there	there
,	,	,
and	and	and
as	as	a
long	long	long
as	as	a
the	the	the
standards	standard	standard
don	don	don
t	t	t
change	chang	change
,	,	,
the	the	the
best	best	best
person	person	person
for	for	for
each	each	each
job	job	job
needs	need	need
to	to	to
be	be	be
placed	place	placed
in	in	in
that	that	that
job	job	job
,	,	,
she	she	she
said	said	said
.	.	.
Amazingly	amaz	Amazingly
,	,	,
in	in	in
this	this	this
day	day	day
and	and	and
age	age	age
there	there	there
are	are	are
conservative	conserv	conservative
Republicans	republican	Republicans
who	who	who
still	still	still
oppose	oppos	oppose
the	the	the
idea	idea	idea
of	of	of
women	women	woman
serving	serv	serving
in	in	in
combat	combat	combat
positions	posit	position
in	in	in
the	the	the
military	militari	military
,	,	,
despite	despit	despite
most	most	most
Americans	american	Americans
realizing	realiz	realizing
that	that	that
if	if	if
they	they	they
can	can	can
pull	pull	pull
their	their	their
own	own	own
weight	weight	weight
there	there	there
should	should	should
be	be	be
no	no	no
obstacle	obstacl	obstacle
to	to	to
service	servic	service
simply	simpli	simply
due	due	due
to	to	to
gender	gender	gender
.	.	.
Major	major	Major
Jaster	jaster	Jaster
shows	show	show
that	that	that
it	it	it
can	can	can
be	be	be
done	done	done
,	,	,
and	and	and
that	that	that
America	america	America
has	has	ha
finally	final	finally
reached	reach	reached
a	a	a
place	place	place
where	where	where
we	we	we
have	have	have
the	the	the
best	best	best
defending	defend	defending
us	us	u
no	no	no
matter	matter	matter
what	what	what
sex	sex	sex
they	they	they
are	are	are
.	.	.

That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
Obama	obama	Obama
legacy	legaci	legacy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

