The	the	The
Senate	senat	Senate
had	had	had
better	better	better
stick	stick	stick
to	to	to
their	their	their
guns	gun	gun
on	on	on
this	this	this
!	!	!

They	they	They
say	say	say
they	they	they
will	will	will
not	not	not
bring	bring	bring
up	up	up
Merrick	merrick	Merrick
Garland	garland	Garland
for	for	for
a	a	a
vote	vote	vote
as	as	a
a	a	a
Supreme	suprem	Supreme
Court	court	Court
Nominee	nomine	Nominee
but	but	but
will	will	will
wait	wait	wait
for	for	for
the	the	the
new	new	new
administration	administr	administration
.	.	.

McConnell	mcconnel	McConnell
is	is	is
done	done	done
if	if	if
he	he	he
goes	goe	go
back	back	back
on	on	on
his	his	his
word	word	word
.	.	.

He	he	He
spoke	spoke	spoke
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
today	today	today
to	to	to
say	say	say
that	that	that
the	the	the
Senate	senat	Senate
will	will	will
not	not	not
take	take	take
up	up	up
this	this	this
vote	vote	vote
.	.	.

SIX	six	SIX
REPUBLICAN	republican	REPUBLICAN
SENATORS	senat	SENATORS
HAVE	have	HAVE
ALREADY	alreadi	ALREADY
SAID	said	SAID
THEY	they	THEY
LL	ll	LL
MEET	meet	MEET
WITH	with	WITH
GARLAND	garland	GARLAND
Sen	sen	Sen
.	.	.

Mark	mark	Mark
Kirk	kirk	Kirk
R	r	R
-Ill	-ill	-Ill
.	.	.
,	,	,
Sen	sen	Sen
.	.	.

Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
R	r	R
-N	-n	-N
.	.	.
H	h	H
.	.	.
,	,	,
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
,	,	,
Sen	sen	Sen
.	.	.

Susan	susan	Susan
Collins	collin	Collins
R	r	R
-Maine	-main	-Maine
,	,	,
Sen	sen	Sen
.	.	.

Jim	jim	Jim
Inhofe	inhof	Inhofe
R	r	R
-Okla	-okla	-Okla
.	.	.
and	and	and
Sen	sen	Sen
.	.	.

Rob	rob	Rob
Portman	portman	Portman
R	r	R
-Ohio	-ohio	-Ohio
One	one	One
of	of	of
the	the	the
five	five	five
things	thing	thing
below	below	below
is	is	is
