Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
on	on	on
Thursday	thursday	Thursday
skipped	skip	skipped
an	an	an
NYPD	nypd	NYPD
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
made	made	made
somber	somber	somber
by	by	by
this	this	this
week	week	week
s	s	s
assassination	assassin	assassination
of	of	of
a	a	a
cop	cop	cop
then	then	then
hours	hour	hour
later	later	later
revealed	reveal	revealed
he	he	he
was	was	wa
busy	busi	busy
preparing	prepar	preparing
to	to	to
jet	jet	jet
off	off	off
on	on	on
a	a	a
surprise	surpris	surprise
trip	trip	trip
to	to	to
join	join	join
leftist	leftist	leftist
protesters	protest	protester
at	at	at
the	the	the
G	g	G
-20	-20	-20
summit	summit	summit
in	in	in
Germany	germani	Germany
.	.	.
Hizzoner	hizzon	Hizzoner
s	s	s
overseas	oversea	overseas
jaunt	jaunt	jaunt
was	was	wa
kept	kept	kept
under	under	under
wraps	wrap	wrap
until	until	until
just	just	just
90	90	90
minutes	minut	minute
before	befor	before
he	he	he
took	took	took
off	off	off
from	from	from
Newark	newark	Newark
Airport	airport	Airport
.	.	.
A	a	A
last	last	last
-minute	-minut	-minute
announcement	announc	announcement
said	said	said
he	he	he
will	will	will
attend	attend	attend
several	sever	several
events	event	event
surrounding	surround	surrounding
the	the	the
G	g	G
-20	-20	-20
Summit	summit	Summit
,	,	,
including	includ	including
Saturday	saturday	Saturday
s	s	s
Hamburg	hamburg	Hamburg
Zeigt	zeigt	Zeigt
Haltung	haltung	Haltung
rally	ralli	rally
.	.	.
De	de	De
Blasio	blasio	Blasio
will	will	will
be	be	be
the	the	the
keynote	keynot	keynote
speaker	speaker	speaker
,	,	,
organizers	organ	organizer
of	of	of
the	the	the
demonstration	demonstr	demonstration
Hamburg	hamburg	Hamburg
Shows	show	Shows
Attitude	attitud	Attitude
tweeted	tweet	tweeted
.	.	.
The	the	The
mayor	mayor	mayor
also	also	also
made	made	made
sure	sure	sure
the	the	the
free	free	free
trip	trip	trip
will	will	will
include	includ	include
a	a	a
visit	visit	visit
with	with	with
his	his	his
son	son	son
,	,	,
Dante	dant	Dante
,	,	,
a	a	a
Yale	yale	Yale
University	univers	University
student	student	student
who	who	who
s	s	s
spending	spend	spending
the	the	the
summer	summer	summer
on	on	on
an	an	an
internship	internship	internship
in	in	in
Berlin	berlin	Berlin
,	,	,
a	a	a
City	citi	City
Hall	hall	Hall
spokesman	spokesman	spokesman
said	said	said
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
challenger	challeng	challenger
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
accused	accus	accused
de	de	de
Blasio	blasio	Blasio
of	of	of
abandoning	abandon	abandoning
pressing	press	pressing
issues	issu	issue
in	in	in
the	the	the
Big	big	Big
Apple	appl	Apple
to	to	to
pursue	pursu	pursue
his	his	his
progressive	progress	progressive
agenda	agenda	agenda
in	in	in
Europe	europ	Europe
.	.	.
Unbelievable	unbeliev	Unbelievable
.	.	.
Instead	instead	Instead
of	of	of
jet	jet	jet
-setting	-set	-setting
around	around	around
the	the	the
world	world	world
,	,	,
he	he	he
should	should	should
be	be	be
here	here	here
doing	do	doing
his	his	his
job	job	job
,	,	,
said	said	said
the	the	the
Staten	staten	Staten
Island	island	Island
assemblywoman	assemblywoman	assemblywoman
.	.	.
A	a	A
police	polic	police
officer	offic	officer
was	was	wa
murdered	murder	murdered
,	,	,
street	street	street
homelessness	homeless	homelessness
has	has	ha
skyrocketed	skyrocket	skyrocketed
and	and	and
people	peopl	people
continue	continu	continue
to	to	to
get	get	get
delayed	delay	delayed
on	on	on
the	the	the
trains	train	train
.	.	.
Malliotakis	malliotaki	Malliotakis
who	who	who
later	later	later
tweeted	tweet	tweeted
a	a	a
doctored	doctor	doctored
image	imag	image
showing	show	showing
de	de	de
Blasio	blasio	Blasio
in	in	in
an	an	an
Alpine	alpin	Alpine
hat	hat	hat
and	and	and
lederhosen	lederhosen	lederhosen
,	,	,
grinning	grin	grinning
behind	behind	behind
a	a	a
plate	plate	plate
of	of	of
bratwurst	bratwurst	bratwurst
,	,	,
wienerschnitzel	wienerschnitzel	wienerschnitzel
and	and	and
Pilsner	pilsner	Pilsner
glasses	glass	glass
also	also	also
blasted	blast	blasted
him	him	him
for	for	for
blowing	blow	blowing
off	off	off
the	the	the
NYPD	nypd	NYPD
ceremony	ceremoni	ceremony
at	at	at
the	the	the
Police	polic	Police
Academy	academi	Academy
in	in	in
Queens	queen	Queens
.	.	.
Malliotakis	malliotaki	Malliotakis
jabs	jab	jab
de	de	de
Blasio	blasio	Blasio
with	with	with
Photoshopped	photoshop	Photoshopped
tweet	tweet	tweet
over	over	over
Germany	germani	Germany
trip	trip	trip
https://t.co/DtTRaAQBXD	https://t.co/dttraaqbxd	https://t.co/DtTRaAQBXD
via	via	via
@nypmetro	@nypmetro	@nypmetro
carl	carl	carl
campanile	campanil	campanile
@ccampy	@ccampi	@ccampy
July	juli	July
7	7	7
,	,	,
2017	2017	2017
The	the	The
mayor	mayor	mayor
should	should	should
be	be	be
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
way	way	way
he	he	he
has	has	ha
treated	treat	treated
the	the	the
men	men	men
and	and	and
women	women	woman
of	of	of
our	our	our
police	polic	police
department	depart	department
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
is	is	is
off	off	off
gallivanting	galliv	gallivanting
I'm	i'm	I'm
here	here	here
pointing	point	pointing
out	out	out
problems	problem	problem
w	w	w
garbage	garbag	garbage
collection	collect	collection
,	,	,
the	the	the
most	most	most
basic	basic	basic
of	of	of
city	citi	city
services	servic	service
https://t.co/yW4MZ02u3O	https://t.co/yw4mz02u3o	https://t.co/yW4MZ02u3O
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
@NMalliotakis	@nmalliotaki	@NMalliotakis
July	juli	July
7	7	7
,	,	,
2017New	2017new	2017New
Jersey	jersey	Jersey
Transit	transit	Transit
tweeted	tweet	tweeted
about	about	about
a	a	a
schedule	schedul	schedule
change	chang	change
after	after	after
a	a	a
train	train	train
was	was	wa
derailed	derail	derailed
yesterday	yesterday	yesterday
while	while	while
entering	enter	entering
Penn	penn	Penn
Station	station	Station
in	in	in
NYC	nyc	NYC
,	,	,
causing	caus	causing
delays	delay	delay
in	in	in
transit	transit	transit
for	for	for
commuters	commut	commuter
All	all	All
Midtown	midtown	Midtown
DIRECT	direct	DIRECT
trains	train	train
are	are	are
being	be	being
diverted	divert	diverted
into	into	into
Hoboken	hoboken	Hoboken
Terminal	termin	Terminal
.	.	.
NJT	njt	NJT
is	is	is
cross	cross	cross
-honoring	-honor	-honoring
w	w	w
PATH	path	PATH
,	,	,
NJ	nj	NJ
TRANSIT	transit	TRANSIT
Private	privat	Private
bus	bus	bus
carriers	carrier	carrier
.	.	.
NJ	nj	NJ
TRANSIT	transit	TRANSIT
@NJTRANSIT	@njtransit	@NJTRANSIT
July	juli	July
7	7	7
,	,	,
2017GOP	2017gop	2017GOP
Mayoral	mayor	Mayoral
candidate	candid	candidate
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
retweeted	retweet	retweeted
NJ	nj	NJ
Transit	transit	Transit
s	s	s
message	messag	message
to	to	to
keep	keep	keep
New	new	New
Yorker	yorker	Yorker
s	s	s
apprised	appris	apprised
of	of	of
the	the	the
change	chang	change
,	,	,
in	in	in
the	the	the
absence	absenc	absence
of	of	of
the	the	the
protesting	protest	protesting
NYC	nyc	NYC
Mayor	mayor	Mayor
DeBlasio	deblasio	DeBlasio
I'm	i'm	I'm
retweeting	retweet	retweeting
this	this	this
to	to	to
keep	keep	keep
#NYC	#nyc	#NYC
residents	resid	resident
informed	inform	informed
since	sinc	since
our	our	our
mayor	mayor	mayor
is	is	is
in	in	in
Germany	germani	Germany
where	where	where
it	it	it
is	is	is
4	4	4
57a	57a	57a
