Today	today	Today
,	,	,
Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
walk	walk	walk
back	back	back
his	his	his
recent	recent	recent
comments	comment	comment
regarding	regard	regarding
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
at	at	at
an	an	an
evangelical	evangel	evangelical
summit	summit	summit
by	by	by
proclaiming	proclaim	proclaiming
no	no	no
one	one	one
in	in	in
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
treated	treat	treated
differently	differ	differently
based	base	based
on	on	on
race	race	race
.	.	.
As	as	As
Republican	republican	Republican
and	and	and
Hispanic	hispan	Hispanic
commentator	comment	commentator
Ana	ana	Ana
Navarro	navarro	Navarro
said	said	said
Too	too	Too
little	littl	little
.	.	.

Too	too	Too
late	late	late
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
take	take	take
a	a	a
genius	genius	genius
to	to	to
see	see	see
Trump	trump	Trump
is	is	is
of	of	of
course	cours	course
lying	lie	lying
.	.	.

He	he	He
,	,	,
out	out	out
of	of	of
anyone	anyon	anyone
,	,	,
believes	believ	belief
someone	someon	someone
should	should	should
be	be	be
treated	treat	treated
differently	differ	differently
based	base	based
on	on	on
their	their	their
race	race	race
or	or	or
skin	skin	skin
color	color	color
,	,	,
and	and	and
his	his	his
comments	comment	comment
regarding	regard	regarding
Muslims	muslim	Muslims
,	,	,
Mexicans	mexican	Mexicans
and	and	and
his	his	his
African	african	African
-American	-american	-American
supporter	support	supporter
shows	show	show
that	that	that
.	.	.
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
how	how	how
long	long	long
it	it	it
will	will	will
take	take	take
for	for	for
the	the	the
mainstream	mainstream	mainstream
media	media	medium
to	to	to
buy	buy	buy
into	into	into
his	his	his
lies	lie	lie
and	and	and
the	the	the
front	front	front
he	he	he
s	s	s
now	now	now
starting	start	starting
to	to	to
put	put	put
up	up	up
.	.	.

But	but	But
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
allies	alli	ally
are	are	are
certainly	certain	certainly
doing	do	doing
their	their	their
part	part	part
to	to	to
remind	remind	remind
the	the	the
American	american	American
public	public	public
not	not	not
to	to	to
buy	buy	buy
into	into	into
the	the	the
hype	hype	hype
.	.	.

He	he	He
s	s	s
still	still	still
a	a	a
lying	lie	lying
racist	racist	racist
,	,	,
and	and	and
they	they	they
can	can	can
prove	prove	prove
it	it	it
.	.	.
Compiling	compil	Compiling
lists	list	list
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
lies	lie	lie
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
Pinocchio	pinocchio	Pinocchio
ratings	rate	rating
and	and	and
Politifact	politifact	Politifact
s	s	s
Truth	truth	Truth
-o-Meter	-o-met	-o-Meter
,	,	,
pro	pro	pro
-Clinton	-clinton	-Clinton
Super	super	Super
PAC	pac	PAC
Correct	correct	Correct
the	the	the
Record	record	Record
has	has	ha
launched	launch	launched
a	a	a
new	new	new
website	websit	website
,	,	,
TrumpLies	trumpli	TrumpLies
.	.	.
com	com	com
,	,	,
highlighting	highlight	highlighting
all	all	all
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
lies	lie	lie
,	,	,
rants	rant	rant
,	,	,
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
and	and	and
his	his	his
deranged	derang	deranged
,	,	,
inflated	inflat	inflated
ego	ego	ego
.	.	.
Talking	talk	Talking
to	to	to
reporters	report	reporter
,	,	,
Correct	correct	Correct
the	the	the
Record	record	Record
president	presid	president
Brad	brad	Brad
Woodhouse	woodhous	Woodhouse
said	said	said
People	peopl	People
think	think	think
all	all	all
politicians	politician	politician
lie	lie	lie
.	.	.

Well	well	Well
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
of	of	of
a	a	a
completely	complet	completely
different	differ	different
order	order	order
and	and	and
it	it	it
helps	help	help
draw	draw	draw
the	the	the
entire	entir	entire
picture	pictur	picture
of	of	of
him	him	him
being	be	being
a	a	a
fraud	fraud	fraud
and	and	and
a	a	a
con	con	con
man	man	man
.	.	.

A	a	A
look	look	look
at	at	at
Politifact	politifact	Politifact
s	s	s
file	file	file
on	on	on
Donald	donald	Donald
Trump	trump	Trump
shows	show	show
a	a	a
staggering	stagger	staggering
number	number	number
of	of	of
the	the	the
154	154	154
statements	statement	statement
that	that	that
have	have	have
been	been	been
fact	fact	fact
checked	check	checked
,	,	,
118	118	118
76	76	76
percent	percent	percent
have	have	have
been	been	been
false	fals	false
.	.	.

On	on	On
average	averag	average
,	,	,
more	more	more
than	than	than
three	three	three
-fourths	-fourth	-fourths
of	of	of
things	thing	thing
that	that	that
come	come	come
out	out	out
of	of	of
his	his	his
vile	vile	vile
mouth	mouth	mouth
are	are	are
outright	outright	outright
lies	lie	lie
,	,	,
often	often	often
packed	pack	packed
with	with	with
hyperbole	hyperbol	hyperbole
,	,	,
stretched	stretch	stretched
statistics	statist	statistic
,	,	,
and	and	and
no	no	no
forethought	forethought	forethought
whatsoever	whatsoev	whatsoever
.	.	.

He	he	He
thinks	think	think
he	he	he
can	can	can
say	say	say
whatever	whatev	whatever
he	he	he
wants	want	want
with	with	with
no	no	no
consequences	consequ	consequence
.	.	.
The	the	The
website	websit	website
not	not	not
only	onli	only
calls	call	call
out	out	out
Trump	trump	Trump
for	for	for
his	his	his
blatant	blatant	blatant
lies	lie	lie
,	,	,
but	but	but
offers	offer	offer
strategic	strateg	strategic
factual	factual	factual
analysis	analysi	analysis
to	to	to
show	show	show
how	how	how
his	his	his
promises	promis	promise
cannot	cannot	cannot
be	be	be
met	met	met
nor	nor	nor
kept	kept	kept
.	.	.

Example	exampl	Example
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
Trump	trump	Trump
to	to	to
eliminate	elimin	eliminate
19	19	19
trillion	trillion	trillion
of	of	of
debt	debt	debt
in	in	in
eight	eight	eight
years	year	year
.	.	.

Somehow	somehow	Somehow
his	his	his
supporters	support	supporter
think	think	think
he	he	he
can	can	can
do	do	do
it	it	it
,	,	,
but	but	but
every	everi	every
possible	possibl	possible
avenue	avenu	avenue
shows	show	show
that	that	that
it	it	it
just	just	just
can	can	can
t	t	t
happen	happen	happen
.	.	.

And	and	And
his	his	his
big	big	big
,	,	,
beautiful	beauti	beautiful
wall	wall	wall
would	would	would
actually	actual	actually
cost	cost	cost
way	way	way
more	more	more
than	than	than
8	8	8
billion	billion	billion
.	.	.
So	so	So
not	not	not
only	onli	only
does	doe	doe
Trump	trump	Trump
Lies	lie	Lies
point	point	point
out	out	out
his	his	his
fibbing	fib	fibbing
mouth	mouth	mouth
,	,	,
it	it	it
blows	blow	blow
up	up	up
his	his	his
stupid	stupid	stupid
,	,	,
pie	pie	pie
-in-the-sky	-in-the-ski	-in-the-sky
policy	polici	policy
ideas	idea	idea
,	,	,
too	too	too
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

