Despite	despit	Despite
claims	claim	claim
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
crystal	crystal	crystal
clear	clear	clear
that	that	that
he	he	he
is	is	is
no	no	no
friend	friend	friend
to	to	to
minorities	minor	minority
.	.	.
But	but	But
members	member	member
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
intend	intend	intend
to	to	to
fight	fight	fight
him	him	him
tooth	tooth	tooth
and	and	and
nail	nail	nail
to	to	to
protect	protect	protect
people	peopl	people
of	of	of
color	color	color
.	.	.
As	as	As
such	such	such
,	,	,
they	they	they
have	have	have
formulated	formul	formulated
a	a	a
battle	battl	battle
plan	plan	plan
to	to	to
resist	resist	resist
policies	polici	policy
that	that	that
may	may	may
be	be	be
harmful	harm	harmful
to	to	to
these	these	these
communities	communiti	community
The	the	The
stakes	stake	stake
are	are	are
incredibly	incred	incredibly
high	high	high
and	and	and
our	our	our
community	communiti	community
is	is	is
counting	count	counting
on	on	on
us	us	u
as	as	a
the	the	the
last	last	last
line	line	line
of	of	of
defense	defens	defense
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
worst	worst	worst
of	of	of
what	what	what
America	america	America
could	could	could
offer	offer	offer
,	,	,
Rep	rep	Rep
.	.	.
Hakeem	hakeem	Hakeem
Jeffries	jeffri	Jeffries
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
said	said	said
.	.	.
Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
proposed	propos	proposed
policies	polici	policy
targeting	target	targeting
specific	specif	specific
minority	minor	minority
groups	group	group
,	,	,
such	such	such
as	as	a
banning	ban	banning
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
building	build	building
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
all	all	all
the	the	the
rapey	rapey	rapey
Mexicans	mexican	Mexicans
.	.	.
He	he	He
was	was	wa
also	also	also
the	the	the
champion	champion	champion
of	of	of
the	the	the
birther	birther	birther
movement	movement	movement
,	,	,
which	which	which
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
racially	racial	racially
motivated	motiv	motivated
attack	attack	attack
on	on	on
the	the	the
country	countri	country
s	s	s
first	first	first
African	african	African
-American	-american	-American
president	presid	president
.	.	.
The	the	The
campaign	campaign	campaign
that	that	that
we	we	we
saw	saw	saw
over	over	over
the	the	the
last	last	last
12	12	12
months	month	month
is	is	is
very	veri	very
frightening	frighten	frightening
.	.	.
And	and	And
there	there	there
