Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
worked	work	worked
for	for	for
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
dividing	divid	dividing
this	this	this
nation	nation	nation
and	and	and
now	now	now
they	they	they
are	are	are
complaining	complain	complaining
because	becaus	because
liberals	liber	liberal
aren	aren	aren
t	t	t
kissing	kiss	kissing
his	his	his
ass	ass	as
.	.	.
During	dure	During
a	a	a
panel	panel	panel
discussion	discuss	discussion
on	on	on
CNN	cnn	CNN
with	with	with
Anderson	anderson	Anderson
Cooper	cooper	Cooper
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
about	about	about
protests	protest	protest
that	that	that
have	have	have
ignited	ignit	ignited
across	across	across
the	the	the
country	countri	country
against	against	against
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Trump	trump	Trump
supporter	support	supporter
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
stoking	stoke	stoking
fears	fear	fear
in	in	in
Americans	american	Americans
and	and	and
claimed	claim	claimed
that	that	that
the	the	the
media	media	medium
unfairly	unfair	unfairly
portrayed	portray	portrayed
Trump	trump	Trump
as	as	a
a	a	a
divisive	divis	divisive
monster	monster	monster
instead	instead	instead
of	of	of
a	a	a
uniter	unit	uniter
.	.	.
That	that	That
s	s	s
when	when	when
former	former	former
Obama	obama	Obama
Administration	administr	Administration
official	offici	official
Van	van	Van
Jones	jone	Jones
shut	shut	shut
McEnany	mcenani	McEnany
down	down	down
.	.	.

That	that	That
s	s	s
enough	enough	enough
,	,	,
Jones	jone	Jones
said	said	said
before	befor	before
explaining	explain	explaining
how	how	how
Muslim	muslim	Muslim
-Americans	-american	-Americans
feel	feel	feel
right	right	right
now	now	now
because	becaus	because
the	the	the
candidate	candid	candidate
who	who	who
viciously	vicious	viciously
attacked	attack	attacked
them	them	them
for	for	for
the	the	the
last	last	last
year	year	year
and	and	and
a	a	a
half	half	half
now	now	now
has	has	ha
the	the	the
reigns	reign	reign
of	of	of
power	power	power
.	.	.

Now	now	Now
hold	hold	hold
on	on	on
a	a	a
second	second	second
.	.	.

Muslim	muslim	Muslim
parents	parent	parent
that	that	that
are	are	are
afraid	afraid	afraid
right	right	right
now	now	now
aren	aren	aren
t	t	t
afraid	afraid	afraid
because	becaus	because
of	of	of
these	these	these
kids	kid	kid
with	with	with
these	these	these
signs	sign	sign
.	.	.

They	they	They
are	are	are
afraid	afraid	afraid
because	becaus	because
he	he	he
said	said	said
over	over	over
and	and	and
over	over	over
again	again	again
he	he	he
wanted	want	wanted
to	to	to
ban	ban	ban
people	peopl	people
of	of	of
their	their	their
faith	faith	faith
.	.	.

McEnany	mcenani	McEnany
tried	tri	tried
to	to	to
use	use	use
her	her	her
uppity	uppiti	uppity
white	white	white
woman	woman	woman
status	status	status
to	to	to
talk	talk	talk
over	over	over
Jones	jone	Jones
,	,	,
telling	tell	telling
him	him	him
that	that	that
he	he	he
needs	need	need
to	to	to
correct	correct	correct
the	the	the
fear	fear	fear
to	to	to
make	make	make
anti	anti	anti
-Trump	-trump	-Trump
forces	forc	force
blindly	blind	blindly
get	get	get
behind	behind	behind
Trump	trump	Trump
as	as	a
if	if	if
he	he	he
never	never	never
said	said	said
anything	anyth	anything
offensive	offens	offensive
or	or	or
insulting	insult	insulting
at	at	at
all	all	all
.	.	.
But	but	But
Jones	jone	Jones
would	would	would
have	have	have
none	none	none
of	of	of
it	it	it
.	.	.

Back	back	Back
off	off	off
,	,	,
Jones	jone	Jones
told	told	told
McEnany	mcenani	McEnany
.	.	.

You	you	You
need	need	need
to	to	to
have	have	have
a	a	a
little	littl	little
bit	bit	bit
of	of	of
empathy	empathi	empathy
and	and	and
understanding	understand	understanding
for	for	for
people	peopl	people
who	who	who
are	are	are
afraid	afraid	afraid
because	becaus	because
your	your	your
candidate	candid	candidate
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
explosively	explos	explosively
provocative	provoc	provocative
candidates	candid	candidate
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
country	countri	country
and	and	and
there	there	there
is	is	is
a	a	a
price	price	price
to	to	to
be	be	be
paid	paid	paid
for	for	for
that	that	that
.	.	.

I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
be	be	be
talked	talk	talked
over	over	over
tonight	tonight	tonight
.	.	.

I	i	I
m	m	m
not	not	not
.	.	.

You	you	You
have	have	have
people	peopl	people
who	who	who
are	are	are
terrified	terrifi	terrified
and	and	and
you	you	you
have	have	have
to	to	to
take	take	take
some	some	some
responsibility	respons	responsibility
for	for	for
it	it	it
.	.	.

Despite	despit	Despite
being	be	being
smacked	smack	smacked
down	down	down
,	,	,
McEnany	mcenani	McEnany
continued	continu	continued
talking	talk	talking
out	out	out
of	of	of
her	her	her
ass	ass	as
about	about	about
how	how	how
Trump	trump	Trump
is	is	is
the	the	the
man	man	man
who	who	who
will	will	will
unite	unit	unite
the	the	the
country	countri	country
and	and	and
continued	continu	continued
whining	whine	whining
about	about	about
liberals	liber	liberal
not	not	not
bowing	bow	bowing
down	down	down
before	befor	before
him	him	him
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.

The	the	The
exchange	exchang	exchange
between	between	between
Jones	jone	Jones
and	and	and
McEnany	mcenani	McEnany
begins	begin	begin
at	at	at
the	the	the
5	5	5
00	00	00
mark	mark	mark
.	.	.
These	these	These
Trump	trump	Trump
supporters	support	supporter
are	are	are
the	the	the
biggest	biggest	biggest
bunch	bunch	bunch
of	of	of
whining	whine	whining
hypocrites	hypocrit	hypocrite
in	in	in
this	this	this
nation	nation	nation
,	,	,
and	and	and
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
hypocrites	hypocrit	hypocrite
and	and	and
whiners	whiner	whiner
of	of	of
all	all	all
.	.	.

Time	time	Time
and	and	and
time	time	time
again	again	again
through	through	through
this	this	this
election	elect	election
she	she	she
has	has	ha
defended	defend	defended
Trump	trump	Trump
s	s	s
horrible	horribl	horrible
insults	insult	insult
,	,	,
divisive	divis	divisive
remarks	remark	remark
,	,	,
and	and	and
threats	threat	threat
on	on	on
CNN	cnn	CNN
and	and	and
now	now	now
she	she	she
has	has	ha
the	the	the
gall	gall	gall
to	to	to
call	call	call
for	for	for
unity	uniti	unity
?	?	?
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
deserve	deserv	deserve
respect	respect	respect
.	.	.

After	after	After
the	the	the
way	way	way
conservatives	conserv	conservative
treated	treat	treated
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
them	them	them
to	to	to
get	get	get
the	the	the
same	same	same
treatment	treatment	treatment
.	.	.

Turnabout	turnabout	Turnabout
is	is	is
fair	fair	fair
play	play	play
and	and	and
liberals	liber	liberal
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
taking	take	taking
the	the	the
high	high	high
road	road	road
.	.	.

Conservatives	conserv	Conservatives
certainly	certain	certainly
didn	didn	didn
t	t	t
take	take	take
the	the	the
high	high	high
road	road	road
and	and	and
unite	unit	unite
behind	behind	behind
President	presid	President
Obama	obama	Obama
.	.	.

They	they	They
showed	show	showed
so	so	so
much	much	much
contempt	contempt	contempt
for	for	for
him	him	him
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
they	they	they
even	even	even
swore	swore	swore
allegiance	allegi	allegiance
to	to	to
a	a	a
foreign	foreign	foreign
leader	leader	leader
rather	rather	rather
than	than	than
support	support	support
the	the	the
president	presid	president
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
pathetic	pathet	pathetic
team	team	team
should	should	should
have	have	have
thought	thought	thought
about	about	about
unity	uniti	unity
the	the	the
day	day	day
BEFORE	befor	BEFORE
Trump	trump	Trump
came	came	came
down	down	down
that	that	that
fucking	fuck	fucking
escalator	escal	escalator
and	and	and
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
by	by	by
calling	call	calling
Mexicans	mexican	Mexicans
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
who	who	who
should	should	should
be	be	be
rounded	round	rounded
up	up	up
and	and	and
deported	deport	deported
.	.	.

Because	becaus	Because
words	word	word
like	like	like
those	those	those
only	onli	only
divided	divid	divided
and	and	and
he	he	he
did	did	did
that	that	that
repeatedly	repeat	repeatedly
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
.	.	.

Republicans	republican	Republicans
certainly	certain	certainly
should	should	should
have	have	have
thought	thought	thought
about	about	about
unity	uniti	unity
eight	eight	eight
years	year	year
ago	ago	ago
when	when	when
they	they	they
had	had	had
the	the	the
chance	chanc	chance
.	.	.

This	this	This
call	call	call
for	for	for
unity	uniti	unity
by	by	by
Trump	trump	Trump
is	is	is
laughable	laughabl	laughable
and	and	and
Democrats	democrat	Democrats
should	should	should
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
sabotage	sabotag	sabotage
this	this	this
orange	orang	orange
asshole	asshol	asshole
s	s	s
presidency	presid	presidency
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

They	they	They
don	don	don
t	t	t
get	get	get
to	to	to
sabotage	sabotag	sabotage
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
without	without	without
consequences	consequ	consequence
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
his	his	his
favorite	favorit	favorite
verse	vers	verse
in	in	in
the	the	the
Bible	bibl	Bible
is	is	is
eye	eye	eye
for	for	for
an	an	an
eye	eye	eye
.	.	.

Liberals	liber	Liberals
and	and	and
Democrats	democrat	Democrats
should	should	should
demonstrate	demonstr	demonstrate
it	it	it
for	for	for
him	him	him
with	with	with
the	the	the
same	same	same
contempt	contempt	contempt
Republicans	republican	Republicans
showed	show	showed
for	for	for
President	presid	President
Obama	obama	Obama
over	over	over
all	all	all
these	these	these
years	year	year
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

