Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
every	everi	every
Wednesday	wednesday	Wednesday
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Randy	randi	Randy
J	j	J
of	of	of
21Wire	21wire	21Wire
,	,	,
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
Branko	branko	Branko
Malic	malic	Malic
of	of	of
Kali	kali	Kali
Tribune	tribun	Tribune
,	,	,
Jamie	jami	Jamie
Hanshaw	hanshaw	Hanshaw
author	author	author
of	of	of
Weird	weird	Weird
Stuff	stuff	Stuff
Hollywood	hollywood	Hollywood
Mind	mind	Mind
Control	control	Control
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
.	.	.

Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
discusses	discuss	discus
a	a	a
plethora	plethora	plethora
of	of	of
topics	topic	topic
including	includ	including
Tragedy	tragedi	Tragedy
Hope	hope	Hope
,	,	,
Weird	weird	Weird
Stuff	stuff	Stuff
Hollywood	hollywood	Hollywood
Mind	mind	Mind
Control	control	Control
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Basting	bast	Basting
Bill	bill	Bill
Kristol	kristol	Kristol
,	,	,
the	the	the
status	status	status
of	of	of
patriotism	patriot	patriotism
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
so	so	so
much	much	much
more	more	more
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!

Reference	refer	Reference
Links	link	Links

