There	there	There
are	are	are
all	all	all
kinds	kind	kind
of	of	of
pushes	push	push
designed	design	designed
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
officially	offici	officially
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.
There	there	There
s	s	s
a	a	a
petition	petit	petition
on	on	on
Change	chang	Change
.	.	.
org	org	org
with	with	with
over	over	over
four	four	four
million	million	million
signatures	signatur	signature
calling	call	calling
on	on	on
electors	elector	elector
to	to	to
make	make	make
Hillary	hillari	Hillary
president	presid	president
.	.	.
A	a	A
recount	recount	recount
effort	effort	effort
is	is	is
underway	underway	underway
in	in	in
three	three	three
crucial	crucial	crucial
battleground	battleground	battleground
states	state	state
.	.	.
There	there	There
are	are	are
calls	call	call
for	for	for
investigations	investig	investigation
into	into	into
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
which	which	which
could	could	could
be	be	be
unconstitutional	unconstitut	unconstitutional
and	and	and
could	could	could
prevent	prevent	prevent
him	him	him
from	from	from
legally	legal	legally
taking	take	taking
office	offic	office
.	.	.
And	and	And
now	now	now
,	,	,
a	a	a
group	group	group
of	of	of
electors	elector	elector
has	has	ha
gotten	gotten	gotten
together	togeth	together
to	to	to
start	start	start
raising	rais	raising
money	money	money
for	for	for
a	a	a
three	three	three
-week	-week	-week
mad	mad	mad
dash	dash	dash
to	to	to
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
It	it	It
s	s	s
true	true	true
that	that	that
these	these	these
are	are	are
Democratic	democrat	Democratic
electors	elector	elector
,	,	,
but	but	but
their	their	their
goal	goal	goal
is	is	is
to	to	to
successfully	success	successfully
lobby	lobbi	lobby
enough	enough	enough
of	of	of
their	their	their
Republican	republican	Republican
counterparts	counterpart	counterpart
to	to	to
put	put	put
someone	someon	someone
ahem	ahem	ahem
sane	sane	sane
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
group	group	group
is	is	is
calling	call	calling
itself	itself	itself
the	the	the
Hamilton	hamilton	Hamilton
Electors	elector	Electors
,	,	,
presumably	presum	presumably
after	after	after
founding	found	founding
father	father	father
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
.	.	.
Hamilton	hamilton	Hamilton
described	describ	described
both	both	both
the	the	the
need	need	need
and	and	and
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
Federalist	federalist	Federalist
No	no	No
.	.	.
68	68	68
as	as	a
the	the	the
following	follow	following
The	the	The
Electoral	elector	Electoral
College	colleg	College
affords	afford	affords
a	a	a
moral	moral	moral
certainty	certainti	certainty
,	,	,
that	that	that
the	the	the
office	offic	office
of	of	of
President	presid	President
will	will	will
never	never	never
fall	fall	fall
to	to	to
the	the	the
lot	lot	lot
of	of	of
any	ani	any
man	man	man
who	who	who
is	is	is
not	not	not
in	in	in
an	an	an
eminent	emin	eminent
degree	degre	degree
endowed	endow	endowed
with	with	with
the	the	the
requisite	requisit	requisite
qualifications	qualif	qualification
.	.	.
Trump	trump	Trump
is	is	is
eminently	emin	eminently
unqualified	unqualifi	unqualified
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
president	presid	president
,	,	,
and	and	and
yet	yet	yet
he	he	he
won	won	won
the	the	the
necessary	necessari	necessary
electoral	elector	electoral
votes	vote	vote
.	.	.
Therefore	therefor	Therefore
,	,	,
if	if	if
we	we	we
look	look	look
at	at	at
what	what	what
Hamilton	hamilton	Hamilton
said	said	said
,	,	,
our	our	our
electors	elector	elector
are	are	are
obligated	oblig	obligated
to	to	to
reject	reject	reject
Donald	donald	Donald
Trump	trump	Trump
and	and	and
choose	choos	choose
someone	someon	someone
else	els	else
.	.	.
It	it	It
s	s	s
not	not	not
yet	yet	yet
clear	clear	clear
what	what	what
the	the	the
Hamilton	hamilton	Hamilton
Electors	elector	Electors
will	will	will
actually	actual	actually
do	do	do
with	with	with
the	the	the
money	money	money
they	they	they
raise	rais	raise
,	,	,
but	but	but
their	their	their
endgame	endgam	endgame
is	is	is
clear	clear	clear
Stop	stop	Stop
Trump	trump	Trump
in	in	in
any	ani	any
legal	legal	legal
way	way	way
possible	possibl	possible
.	.	.
They	they	They
have	have	have
already	alreadi	already
registered	regist	registered
a	a	a
527	527	527
non	non	non
-profit	-profit	-profit
organization	organ	organization
,	,	,
and	and	and
Colorado	colorado	Colorado
Democratic	democrat	Democratic
elector	elector	elector
Michael	michael	Michael
Baca	baca	Baca
and	and	and
his	his	his
compatriots	compatriot	compatriot
are	are	are
looking	look	looking
to	to	to
replace	replac	replace
Trump	trump	Trump
with	with	with
a	a	a
more	more	more
mainstream	mainstream	mainstream
Republican	republican	Republican
.	.	.
Wait	wait	Wait
,	,	,
what	what	what
?	?	?
Why	whi	Why
a	a	a
mainstream	mainstream	mainstream
Republican	republican	Republican
?	?	?
Because	becaus	Because
as	as	a
much	much	much
as	as	a
it	it	it
should	should	should
go	go	go
to	to	to
Hillary	hillari	Hillary
given	given	given
the	the	the
popular	popular	popular
vote	vote	vote
totals	total	total
,	,	,
the	the	the
electors	elector	elector
they	they	they
have	have	have
to	to	to
convince	convinc	convince
to	to	to
reject	reject	reject
Trump	trump	Trump
are	are	are
never	never	never
going	go	going
to	to	to
do	do	do
it	it	it
if	if	if
their	their	their
alternative	altern	alternative
is	is	is
a	a	a
Democrat	democrat	Democrat
,	,	,
and	and	and
especially	especi	especially
if	if	if
it	it	it
s	s	s
Hillary	hillari	Hillary
.	.	.
A	a	A
mainstream	mainstream	mainstream
Republican	republican	Republican
,	,	,
such	such	such
as	as	a
John	john	John
Kasich	kasich	Kasich
,	,	,
is	is	is
an	an	an
alternative	altern	alternative
that	that	that
many	mani	many
Republicans	republican	Republicans
could	could	could
probably	probabl	probably
get	get	get
behind	behind	behind
.	.	.
This	this	This
,	,	,
however	howev	however
,	,	,
means	mean	mean
convincing	convinc	convincing
Democratic	democrat	Democratic
electors	elector	elector
in	in	in
addition	addit	addition
to	to	to
Republican	republican	Republican
electors	elector	elector
.	.	.
Someone	someon	Someone
like	like	like
Kasich	kasich	Kasich
could	could	could
do	do	do
a	a	a
lot	lot	lot
to	to	to
halt	halt	halt
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
made	made	made
over	over	over
the	the	the
last	last	last
8	8	8
years	year	year
,	,	,
but	but	but
he	he	he
s	s	s
sane	sane	sane
,	,	,
at	at	at
the	the	the
very	veri	very
least	least	least
.	.	.
He	he	He
also	also	also
won	won	won
t	t	t
be	be	be
flying	fli	flying
off	off	off
the	the	the
handle	handl	handle
on	on	on
Twitter	twitter	Twitter
at	at	at
every	everi	every
single	singl	single
last	last	last
perceived	perceiv	perceived
slight	slight	slight
.	.	.
He	he	He
has	has	ha
his	his	his
problems	problem	problem
,	,	,
but	but	but
at	at	at
least	least	least
we	we	we
can	can	can
be	be	be
reasonably	reason	reasonably
sure	sure	sure
the	the	the
country	countri	country
will	will	will
survive	surviv	survive
to	to	to
see	see	see
2020	2020	2020
.	.	.
Under	under	Under
Trump	trump	Trump
?	?	?
There	there	There
s	s	s
a	a	a
lot	lot	lot
less	less	le
of	of	of
a	a	a
guarantee	guarante	guarantee
,	,	,
especially	especi	especially
with	with	with
Congressional	congression	Congressional
leaders	leader	leader
signaling	signal	signaling
that	that	that
they	they	they
re	re	re
ready	readi	ready
to	to	to
work	work	work
with	with	with
him	him	him
.	.	.
And	and	And
,	,	,
as	as	a
some	some	some
are	are	are
pointing	point	pointing
out	out	out
,	,	,
the	the	the
electors	elector	elector
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
ensure	ensur	ensure
that	that	that
