I	i	I
noted	note	noted
that	that	that
this	this	this
individual	individu	individual
came	came	came
toward	toward	toward
me	me	me
and	and	and
took	took	took
a	a	a
picture	pictur	picture
.	.	.
I	i	I
heard	heard	heard
later	later	later
that	that	that
she	she	she
might	might	might
have	have	have
said	said	said
I	i	I
know	know	know
who	who	who
she	she	she
is	is	is
.	.	.
Since	sinc	Since
this	this	this
was	was	wa
not	not	not
any	ani	any
fault	fault	fault
of	of	of
mine	mine	mine
,	,	,
the	the	the
way	way	way
the	the	the
individual	individu	individual
continued	continu	continued
to	to	to
act	act	act
appeared	appear	appeared
to	to	to
be	be	be
,	,	,
upon	upon	upon
reflection	reflect	reflection
,	,	,
because	becaus	because
I	i	I
was	was	wa
an	an	an
African	african	African
American	american	American
woman	woman	woman
,	,	,
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
@JacksonLeeTX18	@jacksonleetx18	@JacksonLeeTX18
December	decemb	December
26	26	26
,	,	,
2017Via	2017via	2017Via
Washington	washington	Washington
Times	time	Times
The	the	The
woman	woman	woman
Rep	rep	Rep
.	.	.
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
accused	accus	accused
of	of	of
racism	racism	racism
is	is	is
a	a	a
celebrated	celebr	celebrated
photojournalist	photojournalist	photojournalist
who	who	who
helped	help	helped
document	document	document
human	human	human
-rights	-right	-rights
abuses	abus	abuse
in	in	in
war	war	war
-torn	-torn	-torn
Guatemala	guatemala	Guatemala
during	dure	during
the	the	the
1980s	1980s	1980s
.	.	.
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
,	,	,
whose	whose	whose
first	first	first
-class	-class	-class
seat	seat	seat
on	on	on
a	a	a
United	unit	United
Airlines	airlin	Airlines
flight	flight	flight
was	was	wa
given	given	given
to	to	to
Ms	ms	Ms
.	.	.
Jackson	jackson	Jackson
Lee	lee	Lee
,	,	,
Texas	texa	Texas
Democrat	democrat	Democrat
,	,	,
lived	live	lived
and	and	and
worked	work	worked
in	in	in
Guatemala	guatemala	Guatemala
during	dure	during
the	the	the
turbulent	turbul	turbulent
decade	decad	decade
that	that	that
saw	saw	saw
the	the	the
military	militari	military
seize	seiz	seize
control	control	control
of	of	of
the	the	the
government	govern	government
in	in	in
a	a	a
coup	coup	coup
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Guatemalans	guatemalan	Guatemalans
were	were	were
killed	kill	killed
or	or	or
disappeared	disappear	disappeared
during	dure	during
the	the	the
conflict	conflict	conflict
.	.	.
Now	now	Now
a	a	a
teacher	teacher	teacher
,	,	,
Ms	ms	Ms
.	.	.
Simon	simon	Simon
,	,	,
63	63	63
,	,	,
is	is	is
the	the	the
author	author	author
of	of	of
Guatemala	guatemala	Guatemala
Eternal	etern	Eternal
Spring	spring	Spring
Eternal	etern	Eternal
Tyranny	tyranni	Tyranny
.	.	.
A	a	A
2012	2012	2012
blog	blog	blog
post	post	post
on	on	on
Amnesty	amnesti	Amnesty
International	intern	International
saidMs	saidm	saidMs
.	.	.
Simon	simon	Simon
donated	donat	donated
1	1	1
,	,	,
000	000	000
copies	copi	copy
of	of	of
her	her	her
book	book	book
to	to	to
schools	school	school
and	and	and
universities	univers	university
in	in	in
Guatemala	guatemala	Guatemala
to	to	to
keep	keep	keep
the	the	the
truth	truth	truth
of	of	of
what	what	what
happened	happen	happened
alive	aliv	alive
.	.	.
After	after	After
bartering	barter	bartering
with	with	with
Ms	ms	Ms
.	.	.
Simon	simon	Simon
over	over	over
the	the	the
amount	amount	amount
of	of	of
the	the	the
voucher	voucher	voucher
she	she	she
would	would	would
receive	receiv	receive
as	as	a
compensation	compens	compensation
,	,	,
United	unit	United
eventually	eventu	eventually
placed	place	placed
the	the	the
disgruntled	disgruntl	disgruntled
passenger	passeng	passenger
in	in	in
Economy	economi	Economy
Plus	plus	Plus
.	.	.
The	the	The
airline	airlin	airline
has	has	ha
yet	yet	yet
to	to	to
apologize	apolog	apologize
for	for	for
the	the	the
incident	incid	incident
.	.	.
I	i	I
was	was	wa
the	the	the
last	last	last
passenger	passeng	passenger
on	on	on
the	the	the
plane	plane	plane
,	,	,
Ms	ms	Ms
.	.	.
Simon	simon	Simon
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
A	a	A
Texas	texa	Texas
congressman	congressman	congressman
,	,	,
a	a	a
nice	nice	nice
guy	guy	guy
,	,	,
sat	sat	sat
down	down	down
next	next	next
to	to	to
me	me	me
.	.	.
He	he	He
said	said	said
was	was	wa
glad	glad	glad
I	i	I
had	had	had
made	made	made
it	it	it
on	on	on
the	the	the
flight	flight	flight
.	.	.
I	i	I
showed	show	showed
him	him	him
my	my	my
boarding	board	boarding
pass	pass	pas
with	with	with
my	my	my
seat	seat	seat
,	,	,
1A	1a	1A
,	,	,
printed	print	printed
on	on	on
it	it	it
.	.	.
He	he	He
said	said	said
,	,	,
You	you	You
know	know	know
what	what	what
happened	happen	happened
,	,	,
right	right	right
?	?	?
Do	do	Do
you	you	you
know	know	know
who	who	who
s	s	s
in	in	in
your	your	your
seat	seat	seat
?	?	?
I	i	I
said	said	said
no	no	no
.	.	.
He	he	He
told	told	told
me	me	me
that	that	that
it	it	it
was	was	wa
Jackson	jackson	Jackson
Lee	lee	Lee
,	,	,
a	a	a
fellow	fellow	fellow
U	u	U
.	.	.
S	s	S
.	.	.
congresswoman	congresswoman	congresswoman
who	who	who
regularly	regular	regularly
does	doe	doe
this	this	this
,	,	,
that	that	that
this	this	this
was	was	wa
the	the	the
third	third	third
time	time	time
he	he	he
personally	person	personally
had	had	had
watched	watch	watched
her	her	her
bump	bump	bump
a	a	a
passenger	passeng	passenger
.	.	.
