21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Yesterday	yesterday	Yesterday
,	,	,
we	we	we
were	were	were
told	told	told
by	by	by
US	us	US
media	media	medium
that	that	that
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
key	key	key
military	militari	military
installations	instal	installation
,	,	,
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
in	in	in
Maryland	maryland	Maryland
,	,	,
home	home	home
of	of	of
the	the	the
president	presid	president
s	s	s
Air	air	Air
Force	forc	Force
One	one	One
airliner	airlin	airliner
,	,	,
was	was	wa
in	in	in
lockdown	lockdown	lockdown
following	follow	following
reports	report	report
of	of	of
an	an	an
Active	activ	Active
Shooter	shooter	Shooter
situation	situat	situation
.	.	.
While	while	While
the	the	the
entire	entir	entire
US	us	US
media	media	medium
went	went	went
into	into	into
orange	orang	orange
alert	alert	alert
mode	mode	mode
for	for	for
over	over	over
2	2	2
and	and	and
a	a	a
half	half	half
hours	hour	hour
,	,	,
21WIRE	21wire	21WIRE
recognized	recogn	recognized
exactly	exact	exactly
what	what	what
it	it	it
was	was	wa
,	,	,
a	a	a
drill	drill	drill
,	,	,
and	and	and
called	call	called
it	it	it
correctly	correct	correctly
while	while	while
the	the	the
news	news	news
was	was	wa
breaking	break	breaking
.	.	.
We	we	We
re	re	re
told	told	told
that	that	that
initial	initi	initial
reports	report	report
of	of	of
a	a	a
active	activ	active
shooter	shooter	shooter
were	were	were
prompted	prompt	prompted
by	by	by
an	an	an
emergency	emerg	emergency
911	911	911
call	call	call
to	to	to
outside	outsid	outside
law	law	law
enforcement	enforc	enforcement
about	about	about
a	a	a
gunman	gunman	gunman
seen	seen	seen
on	on	on
the	the	the
base	base	base
.	.	.
The	the	The
fact	fact	fact
that	that	that
this	this	this
alleged	alleg	alleged
distress	distress	distress
call	call	call
came	came	came
from	from	from
a	a	a
staff	staff	staff
member	member	member
at	at	at
the	the	the
Malcolm	malcolm	Malcolm
Grow	grow	Grow
Medical	medic	Medical
Facility	facil	Facility
located	locat	located
inside	insid	inside
Andrews	andrew	Andrews
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
secure	secur	secure
closed	close	closed
military	militari	military
facilities	facil	facility
should	should	should
have	have	have
raised	rais	raised
some	some	some
pertinent	pertin	pertinent
questions	question	question
like	like	like
why	whi	why
base	base	base
security	secur	security
were	were	were
not	not	not
informed	inform	informed
first	first	first
,	,	,
as	as	a
one	one	one
would	would	would
expect	expect	expect
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
any	ani	any
reports	report	report
by	by	by
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
characterizing	character	characterizing
the	the	the
event	event	event
as	as	a
a	a	a
genuine	genuin	genuine
active	activ	active
shooter	shooter	shooter
crisis	crisi	crisis
should	should	should
have	have	have
been	been	been
immediately	immedi	immediately
squashed	squash	squashed
by	by	by
the	the	the
fact	fact	fact
that	that	that
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
was	was	wa
also	also	also
running	run	running
a	a	a
no	no	no
-notice	-notic	-notice
Active	activ	Active
Shooter	shooter	Shooter
Exercise	exercis	Exercise
scheduled	schedul	scheduled
for	for	for
9	9	9
am	am	am
that	that	that
morning	morn	morning
.	.	.
Sadly	sad	Sadly
,	,	,
this	this	this
did	did	did
not	not	not
happen	happen	happen
,	,	,
and	and	and
all	all	all
US	us	US
media	media	medium
outlets	outlet	outlet
began	began	began
their	their	their
crisis	crisi	crisis
reporting	report	reporting
complete	complet	complete
with	with	with
the	the	the
usual	usual	usual
panel	panel	panel
of	of	of
security	secur	security
experts	expert	expert
and	and	and
justice	justic	justice
correspondents	correspond	correspondent
on	on	on
CNN	cnn	CNN
and	and	and
other	other	other
mainstream	mainstream	mainstream
networks	network	network
.	.	.
21WIRE	21wire	21WIRE
Calls	call	Calls
it	it	it
CorrectlyWhile	correctlywhil	CorrectlyWhile
the	the	the
US	us	US
media	media	medium
was	was	wa
reporting	report	reporting
the	the	the
base	base	base
was	was	wa
in	in	in
full	full	full
lockdown	lockdown	lockdown
and	and	and
appeared	appear	appeared
confused	confus	confused
about	about	about
what	what	what
to	to	to
make	make	make
of	of	of
the	the	the
situation	situat	situation
,	,	,
21WIRE	21wire	21WIRE
analyst	analyst	analyst
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
appeared	appear	appeared
on	on	on
RT	rt	RT
International	intern	International
while	while	while
the	the	the
story	stori	story
was	was	wa
breaking	break	breaking
,	,	,
offering	offer	offering
a	a	a
very	veri	very
different	differ	different
take	take	take
on	on	on
the	the	the
event	event	event
than	than	than
what	what	what
was	was	wa
being	be	being
reported	report	reported
at	at	at
the	the	the
time	time	time
throughout	throughout	throughout
the	the	the
US	us	US
media	media	medium
.	.	.
Here	here	Here
s	s	s
what	what	what
he	he	he
said	said	said
PART	part	PART
1	1	1
PART	part	PART
2	2	2
Finally	final	Finally
,	,	,
1	1	1
hour	hour	hour
later	later	later
,	,	,
US	us	US
authorities	author	authority
finally	final	finally
admitted	admit	admitted
that	that	that
it	it	it
was	was	wa
only	onli	only
a	a	a
drill	drill	drill
and	and	and
that	that	that
the	the	the
dramatic	dramat	dramatic
lockdown	lockdown	lockdown
had	had	had
been	been	been
lifted	lift	lifted
.	.	.
Some	some	Some
might	might	might
say	say	say
this	this	this
was	was	wa
not	not	not
a	a	a
hard	hard	hard
event	event	event
to	to	to
call	call	call
,	,	,
and	and	and
