President	presid	President
Barack	barack	Barack
Obama	obama	Obama
appeared	appear	appeared
today	today	today
at	at	at
the	the	the
Bill	bill	Bill
Melinda	melinda	Melinda
Gates	gate	Gates
Foundation	foundat	Foundation
s	s	s
Goalkeepers	goalkeep	Goalkeepers
event	event	event
,	,	,
an	an	an
event	event	event
aimed	aim	aimed
at	at	at
effecting	effect	effecting
change	chang	change
on	on	on
a	a	a
global	global	global
scale	scale	scale
in	in	in
the	the	the
areas	area	area
of	of	of
world	world	world
hunger	hunger	hunger
,	,	,
education	educ	education
access	access	access
and	and	and
quality	qualiti	quality
,	,	,
clean	clean	clean
energy	energi	energy
,	,	,
healthcare	healthcar	healthcare
,	,	,
gender	gender	gender
equality	equal	equality
,	,	,
clean	clean	clean
water	water	water
,	,	,
climate	climat	climate
action	action	action
,	,	,
and	and	and
a	a	a
host	host	host
of	of	of
other	other	other
goals	goal	goal
the	the	the
Foundation	foundat	Foundation
wants	want	want
to	to	to
help	help	help
us	us	u
work	work	work
toward	toward	toward
.	.	.
Many	mani	Many
speakers	speaker	speaker
were	were	were
on	on	on
hand	hand	hand
for	for	for
the	the	the
event	event	event
,	,	,
including	includ	including
President	presid	President
Obama	obama	Obama
,	,	,
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
will	will	will
.	.	.
i	i	i
.	.	.
am	am	am
,	,	,
Malala	malala	Malala
,	,	,
Stephen	stephen	Stephen
Fry	fri	Fry
,	,	,
and	and	and
more	more	more
,	,	,
all	all	all
with	with	with
stories	stori	story
of	of	of
empowerment	empower	empowerment
and	and	and
positive	posit	positive
change	chang	change
and	and	and
possibility	possibl	possibility
.	.	.
But	but	But
in	in	in
America	america	America
s	s	s
current	current	current
climate	climat	climate
of	of	of
fear	fear	fear
and	and	and
unease	uneas	unease
about	about	about
what	what	what
will	will	will
happen	happen	happen
with	with	with
health	health	health
care	care	care
in	in	in
this	this	this
country	countri	country
,	,	,
it	it	it
was	was	wa
President	presid	President
Obama	obama	Obama
s	s	s
speech	speech	speech
that	that	that
was	was	wa
particularly	particular	particularly
emblematic	emblemat	emblematic
of	of	of
the	the	the
struggle	struggl	struggle
we	we	we
face	face	face
in	in	in
determining	determin	determining
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
American	american	American
way	way	way
of	of	of
life	life	life
when	when	when
it	it	it
comes	come	come
to	to	to
insurance	insur	insurance
,	,	,
medical	medic	medical
care	care	care
,	,	,
and	and	and
ongoing	ongo	ongoing
health	health	health
concerns	concern	concern
.	.	.
This	this	This
is	is	is
in	in	in
stark	stark	stark
contrast	contrast	contrast
with	with	with
what	what	what
we	we	we
see	see	see
in	in	in
everyday	everyday	everyday
life	life	life
in	in	in
America	america	America
,	,	,
where	where	where
we	we	we
seemingly	seem	seemingly
can	can	can
t	t	t
even	even	even
agree	agre	agree
on	on	on
whether	whether	whether
or	or	or
not	not	not
white	white	white
supremacists	supremacist	supremacist
are	are	are
bad	bad	bad
,	,	,
or	or	or
if	if	if
it	it	it
s	s	s
okay	okay	okay
to	to	to
run	run	run
over	over	over
protesters	protest	protester
.	.	.
We	we	We
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
fight	fight	fight
for	for	for
our	our	our
very	veri	very
lives	live	life
,	,	,
and	and	and
at	at	at
least	least	least
legislatively	legisl	legislatively
speaking	speak	speaking
,	,	,
Obama	obama	Obama
knows	know	know
how	how	how
hard	hard	hard
it	it	it
looks	look	look
from	from	from
where	where	where
we	we	we
are	are	are
.	.	.
From	from	From
the	the	the
video	video	video
you	you	you
re	re	re
about	about	about
to	to	to
watch	watch	watch
W	w	W
hen	hen	hen
I	i	I
see	see	see
those	those	those
people	peopl	people
trying	tri	trying
to	to	to
undo	undo	undo
that	that	that
hard	hard	hard
-won	-won	-won
progress	progress	progress
,	,	,
for	for	for
the	the	the
50th	50th	50th
or	or	or
60th	60th	60th
time	time	time
,	,	,
with	with	with
bills	bill	bill
that	that	that
would	would	would
raise	rais	raise
costs	cost	cost
or	or	or
reduce	reduc	reduce
