A	a	A
lot	lot	lot
of	of	of
this	this	this
election	elect	election
was	was	wa
turned	turn	turned
by	by	by
white	white	white
,	,	,
college	colleg	college
-educated	-educ	-educated
women	women	woman
who	who	who
now	now	now
would	would	would
like	like	like
to	to	to
forget	forget	forget
about	about	about
this	this	this
election	elect	election
and	and	and
go	go	go
back	back	back
to	to	to
watching	watch	watching
HGTV	hgtv	HGTV
,	,	,
the	the	the
actress	actress	actress
opined	opin	opined
during	dure	during
a	a	a
celebrity	celebr	celebrity
Facebook	facebook	Facebook
Live	live	Live
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
.	.	.

You	you	You
can	can	can
t	t	t
look	look	look
away	away	away
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
affect	affect	affect
you	you	you
this	this	this
minute	minut	minute
,	,	,
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
affect	affect	affect
you	you	you
eventually	eventu	eventually
.	.	.

The	the	The
30	30	30
Rock	rock	Rock
star	star	star
made	made	made
the	the	the
comments	comment	comment
during	dure	during
a	a	a
conversation	convers	conversation
that	that	that
was	was	wa
mostly	most	mostly
about	about	about
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
with	with	with
Donna	donna	Donna
Lieberman	lieberman	Lieberman
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
ACLU	aclu	ACLU
in	in	in
New	new	New
York	york	York
,	,	,
and	and	and
Louise	louis	Louise
Melling	mell	Melling
,	,	,
the	the	the
organization	organ	organization
s	s	s
deputy	deputi	deputy
legal	legal	legal
director	director	director
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
brief	brief	brief
interview	interview	interview
,	,	,
Fey	fey	Fey
had	had	had
one	one	one
final	final	final
comment	comment	comment
I	i	I
personally	person	personally
would	would	would
like	like	like
to	to	to
make	make	make
my	my	my
own	own	own
pledge	pledg	pledge
to	to	to
college	colleg	college
-educated	-educ	-educated
white	white	white
women	women	woman
to	to	to
not	not	not
look	look	look
away	away	away
,	,	,
not	not	not
pretend	pretend	pretend
that	that	that
things	thing	thing
that	that	that
are	are	are
happening	happen	happening
now	now	now
won	won	won
t	t	t
eventually	eventu	eventually
affect	affect	affect
me	me	me
if	if	if
we	we	we
don	don	don
t	t	t
put	put	put
a	a	a
stop	stop	stop
to	to	to
it	it	it
,	,	,
she	she	she
pleaded	plead	pleaded
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX
News	news	News

