Speaking	speak	Speaking
to	to	to
BBC	bbc	BBC
Newsnight	newsnight	Newsnight
in	in	in
a	a	a
rare	rare	rare
interview	interview	interview
,	,	,
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
reiterated	reiter	reiterated
the	the	the
importance	import	importance
of	of	of
the	the	the
free	free	free
press	press	press
.	.	.

I	i	I
read	read	read
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
every	everi	every
day	day	day
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
the	the	the
reporters	report	reporter
are	are	are
trying	tri	trying
to	to	to
tell	tell	tell
the	the	the
public	public	public
the	the	the
way	way	way
things	thing	thing
are	are	are
,	,	,
she	she	she
said	said	said
.	.	.
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
was	was	wa
nominated	nomin	nominated
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
is	is	is
regarded	regard	regarded
as	as	a
a	a	a
liberal	liber	liberal
.	.	.
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
was	was	wa
careful	care	careful
to	to	to
avoid	avoid	avoid
commenting	comment	commenting
directly	direct	directly
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
Before	befor	Before
the	the	the
election	elect	election
,	,	,
in	in	in
July	juli	July
2016	2016	2016
,	,	,
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
criticised	criticis	criticised
Donald	donald	Donald
Trump	trump	Trump
calling	call	calling
him	him	him
a	a	a
faker	faker	faker
.	.	.

She	she	She
later	later	later
said	said	said
she	she	she
regretted	regret	regretted
making	make	making
the	the	the
comments	comment	comment
.	.	.
Watch	watch	Watch
Think	think	Think
of	of	of
what	what	what
the	the	the
press	press	press
has	has	ha
done	done	done
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
she	she	she
said	said	said
citing	cite	citing
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
.	.	.

That	that	That
story	stori	story
might	might	might
never	never	never
have	have	have
come	come	come
out	out	out
if	if	if
we	we	we
