Token	Stem	Lemma
the	the	the
White	white	White
House	hous	House
for	for	for
a	a	a
one	one	one
-on	-on	-on
-one	-one	-one
dinner	dinner	dinner
with	with	with
Trump	trump	Trump
seven	seven	seven
days	day	day
after	after	after
the	the	the
inauguration	inaugur	inauguration
the	the	the
New	new	New
York	york	York
Times	time	Times
reports	report	report
It	it	It
was	was	wa
during	dure	during
the	the	the
dinner	dinner	dinner
that	that	that
Trump	trump	Trump
reportedly	report	reportedly
asked	ask	asked
Comey	comey	Comey
twice	twice	twice
to	to	to
pledge	pledg	pledge
loyalty	loyalti	loyalty
to	to	to
him	him	him
as	as	a
the	the	the
new	new	new
Commander	command	Commander
in	in	in
Chief	chief	Chief
Sources	sourc	Sources
claim	claim	claim
Comey	comey	Comey
declined	declin	declined
to	to	to
do	do	do
so	so	so
but	but	but
said	said	said
he	he	he
told	told	told
the	the	the
President	presid	President
he	he	he
would	would	would
always	alway	always
be	be	be
honest	honest	honest
with	with	with
him	him	him
Trump	trump	Trump
is	is	is
said	said	said
to	to	to
have	have	have
pressed	press	pressed
Comey	comey	Comey
on	on	on
whether	whether	whether
that	that	that
would	would	would
be	be	be
honest	honest	honest
loyalty	loyalti	loyalty
to	to	to
which	which	which
the	the	the
FBI	fbi	FBI
director	director	director
said	said	said
You	you	You
will	will	will
have	have	have
that	that	that
Sources	sourc	Sources
close	close	close
to	to	to
Comey	comey	Comey
said	said	said
he	he	he
now	now	now
believes	believ	belief
this	this	this
dinner	dinner	dinner
conversation	convers	conversation
may	may	may
have	have	have
sealed	seal	sealed
his	his	his
fate	fate	fate
This	this	This
version	version	version
of	of	of
events	event	event
is	is	is
vastly	vast	vastly
different	differ	different
to	to	to
the	the	the
dinner	dinner	dinner
conversation	convers	conversation
Trump	trump	Trump
himself	himself	himself
described	describ	described
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
s	s	s
Lester	lester	Lester
Holt	holt	Holt
on	on	on
Thursday	thursday	Thursday
The	the	The
version	version	version
is	is	is
denied	deni	denied
by	by	by
the	the	the
White	white	White
House	hous	House
But	but	But
the	the	the
president	presid	president
also	also	also
used	use	used
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
morning	morn	morning
to	to	to
say	say	say
that	that	that
it	it	it
is	is	is
not	not	not
possible	possibl	possible
for	for	for
my	my	my
surrogates	surrog	surrogate
to	to	to
stand	stand	stand
at	at	at
podium	podium	podium
with	with	with
perfect	perfect	perfect
accuracy	accuraci	accuracy
While	while	While
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
they	they	they
are	are	are
talking	talk	talking
about	about	about
the	the	the
same	same	same
dinner	dinner	dinner
the	the	the
pair	pair	pair
are	are	are
believed	believ	believed
to	to	to
have	have	have
only	onli	only
dined	dine	dined
together	togeth	together
privately	privat	privately
once	onc	once
Trump	trump	Trump
indicated	indic	indicated
that	that	that
he	he	he
had	had	had
dinner	dinner	dinner
with	with	with
Comey	comey	Comey
at	at	at
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
s	s	s
request	request	request
and	and	and
said	said	said
Comey	comey	Comey
was	was	wa
angling	angl	angling
to	to	to
keep	keep	keep
his	his	his
job	job	job
I	i	I
had	had	had
a	a	a
dinner	dinner	dinner
with	with	with
him	him	him
He	he	He
wanted	want	wanted
to	to	to
have	have	have
dinner	dinner	dinner
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
stay	stay	stay
on	on	on
We	we	We
had	had	had
a	a	a
very	veri	very
nice	nice	nice
dinner	dinner	dinner
at	at	at
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
said	said	said
He	he	He
asked	ask	asked
for	for	for
the	the	the
dinner	dinner	dinner
Holt	holt	Holt
followed	follow	followed
up	up	up
A	a	A
dinner	dinner	dinner
was	was	wa
arranged	arrang	arranged
I	i	I
think	think	think
he	he	he
asked	ask	asked
for	for	for
the	the	the
dinner	dinner	dinner
the	the	the
president	presid	president
hedged	hedg	hedged
And	and	And
he	he	he
wanted	want	wanted
to	to	to
stay	stay	stay
on	on	on
as	as	a
the	the	the
FBI	fbi	FBI
head	head	head
And	and	And
I	i	I
said	said	said
I	i	I
ll	ll	ll
consider	consid	consider
and	and	and
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
But	but	But
we	we	we
had	had	had
a	a	a
very	veri	very
nice	nice	nice
dinner	dinner	dinner
And	and	And
at	at	at
that	that	that
time	time	time
he	he	he
told	told	told
me	me	me
you	you	you
are	are	are
not	not	not
under	under	under
investigation	investig	investigation
Trump	trump	Trump
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
asked	ask	asked
Comey	comey	Comey
once	onc	once
over	over	over
dinner	dinner	dinner
and	and	and
twice	twice	twice
by	by	by
phone	phone	phone
if	if	if
the	the	the
FBI	fbi	FBI
were	were	were
investigating	investig	investigating
him	him	him
as	as	a
part	part	part
of	of	of
its	it	it
probe	probe	probe
into	into	into
alleged	alleg	alleged
collusion	collus	collusion
between	between	between
members	member	member
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
prior	prior	prior
to	to	to
the	the	the
election	elect	election
The	the	The
President	presid	President
showed	show	showed
no	no	no
concern	concern	concern
that	that	that
the	the	the
request	request	request
might	might	might
be	be	be
viewed	view	viewed
as	as	a
interference	interfer	interference
in	in	in
the	the	the
active	activ	active
FBI	fbi	FBI
probe	probe	probe
Comey	comey	Comey
has	has	ha
not	not	not
spoken	spoken	spoken
publicly	public	publicly
to	to	to
confirm	confirm	confirm
or	or	or
challenge	challeng	challenge
Trump	trump	Trump
s	s	s
account	account	account
During	dure	During
that	that	that
same	same	same
interview	interview	interview
Trump	trump	Trump
declared	declar	declared
he	he	he
had	had	had
planned	plan	planned
to	to	to
fire	fire	fire
Comey	comey	Comey
all	all	all
along	along	along
regardless	regardless	regardless
of	of	of
whether	whether	whether
top	top	top
Justice	justic	Justice
Department	depart	Department
officials	offici	official
recommended	recommend	recommended
the	the	the
stunning	stun	stunning
step	step	step
The	the	The
White	white	White
House	hous	House
had	had	had
initially	initi	initially
cited	cite	cited
a	a	a
Justice	justic	Justice
Department	depart	Department
memo	memo	memo
criticizing	critic	criticizing
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
last	last	last
year	year	year
s	s	s
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
as	as	a
the	the	the
impetus	impetus	impetus
for	for	for
Trump	trump	Trump
s	s	s
decision	decis	decision
For	for	For
entire	entir	entire
story	stori	story
-Daily	-daili	-Daily
Mail	mail	Mail
