Cowboys	cowboy	Cowboys
owner	owner	owner
Jerry	jerri	Jerry
Jones	jone	Jones
just	just	just
threatened	threaten	threatened
to	to	to
sue	sue	sue
the	the	the
NFL	nfl	NFL
if	if	if
Commissioner	commission	Commissioner
Goodell	goodel	Goodell
s	s	s
contract	contract	contract
extension	extens	extension
is	is	is
approved	approv	approved
.	.	.
Is	is	Is
this	this	this
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
?	?	?
With	with	With
many	mani	many
advertisers	advertis	advertiser
threatening	threaten	threatening
to	to	to
drop	drop	drop
the	the	the
NFL	nfl	NFL
,	,	,
this	this	this
is	is	is
a	a	a
double	doubl	double
whammy	whammi	whammy
for	for	for
Goodell	goodel	Goodell
who	who	who
has	has	ha
shown	shown	shown
nothing	noth	nothing
but	but	but
weakness	weak	weakness
during	dure	during
the	the	the
protest	protest	protest
against	against	against
our	our	our
national	nation	national
anthem	anthem	anthem
.	.	.
Jerry	jerri	Jerry
Jones	jone	Jones
threatens	threaten	threatens
to	to	to
sue	sue	sue
NFL	nfl	NFL
if	if	if
Roger	roger	Roger
Goodell	goodel	Goodell
doesn	doesn	doesn
t	t	t
take	take	take
action	action	action
on	on	on
national	nation	national
anthem	anthem	anthem
protests	protest	protest
pic.twitter.com/f0nb9X82RM	pic.twitter.com/f0nb9x82rm	pic.twitter.com/f0nb9X82RM
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
November	novemb	November
9	9	9
,	,	,
2017Don	2017don	2017Don
t	t	t
forget	forget	forget
Jones	jone	Jones
was	was	wa
kneeling	kneel	kneeling
with	with	with
the	the	the
players	player	player
just	just	just
a	a	a
month	month	month
ago	ago	ago
.	.	.
He	he	He
saw	saw	saw
the	the	the
light	light	light
when	when	when
this	this	this
began	began	began
to	to	to
hit	hit	hit
him	him	him
in	in	in
the	the	the
wallet	wallet	wallet
.	.	.
Americans	american	Americans
aren	aren	aren
t	t	t
buying	buy	buying
the	the	the
tickets	ticket	ticket
and	and	and
not	not	not
watching	watch	watching
the	the	the
NFL	nfl	NFL
so	so	so
Jones	jone	Jones
is	is	is
back	back	back
on	on	on
the	the	the
pro	pro	pro
-anthem	-anthem	-anthem
train	train	train
.	.	.
Jones	jone	Jones
knelt	knelt	knelt
alongside	alongsid	alongside
his	his	his
players	player	player
on	on	on
September	septemb	September
26	26	26
in	in	in
a	a	a
show	show	show
of	of	of
unity	uniti	unity
before	befor	before
they	they	they
all	all	all
stood	stood	stood
for	for	for
the	the	the
anthem	anthem	anthem
.	.	.
The	the	The
following	follow	following
week	week	week
he	he	he
said	said	said
any	ani	any
of	of	of
his	his	his
players	player	player
who	who	who
disrespect	disrespect	disrespect
the	the	the
flag	flag	flag
won	won	won
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
play	play	play
.	.	.
A	a	A
photo	photo	photo
from	from	from
last	last	last
weekend	weekend	weekend
s	s	s
game	game	game
tells	tell	tell
it	it	it
all	all	all
This	this	This
should	should	should
make	make	make
Americans	american	Americans
furious	furious	furious
with	with	with
these	these	these
players	player	player
who	who	who
stood	stood	stood
behind	behind	behind
our	our	our
military	militari	military
with	with	with
fists	fist	fist
up	up	up
Shame	shame	Shame
on	on	on
them	them	them
!	!	!
