Milwaukee	milwauke	Milwaukee
Sheriff	sheriff	Sheriff
David	david	David
A	a	A
.	.	.

Clarke	clark	Clarke
Jr	jr	Jr
.	.	.
has	has	ha
been	been	been
a	a	a
fixture	fixtur	fixture
on	on	on
Fox	fox	Fox
News	news	News
in	in	in
recent	recent	recent
months	month	month
,	,	,
appearing	appear	appearing
on	on	on
multiple	multipl	multiple
programs	program	program
on	on	on
that	that	that
network	network	network
to	to	to
attack	attack	attack
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
which	which	which
he	he	he
has	has	ha
compared	compar	compared
several	sever	several
times	time	time
to	to	to
international	intern	international
terrorists	terrorist	terrorist
.	.	.
Clarke	clark	Clarke
has	has	ha
also	also	also
been	been	been
an	an	an
outspoken	outspoken	outspoken
supporter	support	supporter
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
is	is	is
often	often	often
one	one	one
of	of	of
the	the	the
first	first	first
names	name	name
Trump	trump	Trump
backers	backer	backer
bring	bring	bring
up	up	up
when	when	when
attempting	attempt	attempting
to	to	to
highlight	highlight	highlight
support	support	support
for	for	for
the	the	the
candidate	candid	candidate
among	among	among
black	black	black
voters	voter	voter
.	.	.

Clarke	clark	Clarke
spoke	spoke	spoke
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
this	this	this
past	past	past
summer	summer	summer
.	.	.
But	but	But
while	while	while
he	he	he
was	was	wa
busy	busi	busy
on	on	on
the	the	the
cable	cabl	cable
network	network	network
attacking	attack	attacking
the	the	the
black	black	black
community	communiti	community
,	,	,
a	a	a
man	man	man
died	die	died
in	in	in
the	the	the
jail	jail	jail
under	under	under
his	his	his
command	command	command
.	.	.

He	he	He
reportedly	report	reportedly
died	die	died
of	of	of
thirst	thirst	thirst
,	,	,
of	of	of
all	all	all
things	thing	thing
.	.	.
Terrill	terril	Terrill
Thomas	thoma	Thomas
,	,	,
38	38	38
,	,	,
was	was	wa
found	found	found
dead	dead	dead
in	in	in
a	a	a
Milwaukee	milwauke	Milwaukee
County	counti	County
Jail	jail	Jail
cell	cell	cell
on	on	on
April	april	April
24	24	24
,	,	,
nine	nine	nine
days	day	day
after	after	after
being	be	being
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
a	a	a
shooting	shoot	shooting
.	.	.

Other	other	Other
inmates	inmat	inmate
heard	heard	heard
Thomas	thoma	Thomas
beg	beg	beg
for	for	for
water	water	water
in	in	in
the	the	the
days	day	day
before	befor	before
he	he	he
died	die	died
,	,	,
the	the	the
Journal	journal	Journal
Sentinel	sentinel	Sentinel
reported	report	reported
in	in	in
July	juli	July
.	.	.
Last	last	Last
week	week	week
the	the	the
Milwaukee	milwauke	Milwaukee
County	counti	County
medical	medic	medical
examiner	examin	examiner
announced	announc	announced
that	that	that
Thomas	thoma	Thomas
death	death	death
was	was	wa
due	due	due
to	to	to
profound	profound	profound
dehydration	dehydr	dehydration
,	,	,
according	accord	according
to	to	to
the	the	the
Journal	journal	Journal
Sentinel	sentinel	Sentinel
.	.	.

By	by	By
labeling	label	labeling
the	the	the
death	death	death
a	a	a
homicide	homicid	homicide
,	,	,
the	the	the
medical	medic	medical
examiner	examin	examiner
indicated	indic	indicated
that	that	that
it	it	it
was	was	wa
caused	caus	caused
by	by	by
the	the	the
actions	action	action
of	of	of
another	anoth	another
person	person	person
,	,	,
although	although	although
that	that	that
judgment	judgment	judgment
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
mean	mean	mean
that	that	that
anyone	anyon	anyone
will	will	will
be	be	be
criminally	crimin	criminally
prosecuted	prosecut	prosecuted
in	in	in
the	the	the
case	case	case
.	.	.
Inmates	inmat	Inmates
at	at	at
the	the	the
jail	jail	jail
say	say	say
the	the	the
water	water	water
in	in	in
Thomas	thoma	Thomas
jail	jail	jail
cell	cell	cell
had	had	had
been	been	been
cut	cut	cut
off	off	off
for	for	for
6	6	6
days	day	day
,	,	,
and	and	and
that	that	that
one	one	one
inmate	inmat	inmate
warned	warn	warned
jailers	jailer	jailer
about	about	about
the	the	the
danger	danger	danger
to	to	to
the	the	the
man	man	man
s	s	s
life	life	life
.	.	.

Attorney	attorney	Attorney
Erik	erik	Erik
J	j	J
.	.	.

Heipt	heipt	Heipt
told	told	told
the	the	the
site	site	site
that	that	that
he	he	he
has	has	ha
received	receiv	received
calls	call	call
from	from	from
other	other	other
inmates	inmat	inmate
to	to	to
tell	tell	tell
him	him	him
that	that	that
the	the	the
water	water	water
had	had	had
been	been	been
cut	cut	cut
off	off	off
to	to	to
their	their	their
cells	cell	cell
,	,	,
and	and	and
another	anoth	another
inmate	inmat	inmate
died	die	died
in	in	in
2011	2011	2011
when	when	when
his	his	his
water	water	water
was	was	wa
cut	cut	cut
off	off	off
as	as	a
well	well	well
.	.	.
Clarke	clark	Clarke
is	is	is
reportedly	report	reportedly
part	part	part
of	of	of
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
bus	bus	bus
tour	tour	tour
arranged	arrang	arranged
by	by	by
a	a	a
super	super	super
PAC	pac	PAC
that	that	that
is	is	is
supporting	support	supporting
the	the	the
candidate	candid	candidate
.	.	.
The	the	The
Huffington	huffington	Huffington
Post	post	Post
also	also	also
reports	report	report
that	that	that
Clarke	clark	Clarke
took	took	took
in	in	in
over	over	over
150	150	150
,	,	,
000	000	000
in	in	in
2015	2015	2015
from	from	from
speaking	speak	speaking
fees	fee	fee
,	,	,
travel	travel	travel
reimbursements	reimburs	reimbursement
and	and	and
gifts	gift	gift
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

